date,open,high,low,close,volume,count,capital,ID,name,market
2005-06-17,68.2,68.4,67.3,68.2,438000,187,29756000,3296,勝德,otc
2005-06-20,67.9,67.9,67.0,67.5,348000,144,23456000,3296,勝德,otc
2005-06-21,67.0,67.2,66.0,66.5,343000,139,22850000,3296,勝德,otc
2005-06-22,66.1,66.9,66.0,66.8,359000,168,23874000,3296,勝德,otc
2005-06-23,66.8,67.0,65.5,66.7,326000,160,21649000,3296,勝德,otc
2005-06-24,68.0,68.4,67.2,67.5,790000,344,53597000,3296,勝德,otc
2005-06-27,66.5,66.8,66.1,66.2,319000,144,21160000,3296,勝德,otc
2005-06-28,65.1,66.5,65.1,66.5,470000,166,30834000,3296,勝德,otc
2005-06-29,66.0,66.4,65.6,66.0,281000,98,18524000,3296,勝德,otc
2005-06-30,65.7,66.8,64.5,66.5,373000,153,24412000,3296,勝德,otc
2005-07-01,65.9,66.5,65.0,66.5,428000,150,28108000,3296,勝德,otc
2005-07-04,66.0,67.4,65.7,66.9,393000,159,26188000,3296,勝德,otc
2005-07-05,66.9,70.3,66.9,69.3,1521000,641,105146000,3296,勝德,otc
2005-07-06,69.3,69.5,68.0,68.0,772000,309,52970000,3296,勝德,otc
2005-07-07,67.7,68.5,67.7,67.9,551000,183,37545000,3296,勝德,otc
2005-07-08,67.9,68.8,67.9,68.2,637000,193,43448000,3296,勝德,otc
2005-07-11,68.9,69.0,66.0,66.7,572000,231,38666000,3296,勝德,otc
2005-07-12,67.3,67.4,66.0,66.2,789000,267,52465000,3296,勝德,otc
2005-07-13,66.0,68.2,66.0,68.2,1333000,370,89363000,3296,勝德,otc
2005-07-14,68.5,68.8,67.3,67.4,691000,318,46875000,3296,勝德,otc
2005-07-15,67.5,72.1,67.5,71.4,2018000,885,142816000,3296,勝德,otc
2005-07-19,72.0,75.6,71.6,75.4,2094000,758,154861000,3296,勝德,otc
2005-07-20,76.0,78.6,76.0,76.5,1997000,734,154463000,3296,勝德,otc
2005-07-21,76.5,77.8,76.5,76.5,774000,340,59660000,3296,勝德,otc
2005-07-22,76.0,76.2,74.0,75.1,732000,263,55404000,3296,勝德,otc
2005-07-25,74.5,76.0,74.2,75.4,346000,140,26118000,3296,勝德,otc
2005-07-26,75.4,79.6,75.4,78.0,1318000,560,102996000,3296,勝德,otc
2005-07-27,78.4,80.2,77.1,79.1,963000,441,75680000,3296,勝德,otc
2005-07-28,79.7,82.3,78.6,81.1,1253000,514,100632000,3296,勝德,otc
2005-07-29,81.5,81.8,77.0,77.9,1004000,416,78967000,3296,勝德,otc
2005-08-01,78.5,78.5,74.2,75.1,2279000,775,173192000,3296,勝德,otc
2005-08-02,61.3,63.0,61.1,62.3,1656000,701,102410000,3296,勝德,otc
2005-08-03,62.3,63.5,60.8,63.5,670000,269,41808000,3296,勝德,otc
2005-08-04,63.5,67.5,62.9,65.8,734000,357,48279000,3296,勝德,otc
2005-08-08,65.0,66.5,64.5,64.8,283000,135,18433000,3296,勝德,otc
2005-08-09,65.0,66.0,64.5,64.6,225000,119,14593000,3296,勝德,otc
2005-08-10,65.5,65.5,63.2,63.4,485000,190,31025000,3296,勝德,otc
2005-08-11,64.4,64.9,62.8,63.0,376000,138,23945000,3296,勝德,otc
2005-08-12,63.8,63.8,61.8,62.8,398000,160,24848000,3296,勝德,otc
2005-08-15,61.6,62.3,60.6,60.6,363000,135,22168000,3296,勝德,otc
2005-08-16,60.6,61.5,59.5,60.0,485000,186,29243000,3296,勝德,otc
2005-08-17,59.6,61.5,59.5,61.5,311000,141,18844000,3296,勝德,otc
2005-08-18,61.5,61.6,60.6,60.6,253000,84,15459000,3296,勝德,otc
2005-08-19,60.6,61.0,59.6,59.8,333000,107,20040000,3296,勝德,otc
2005-08-22,60.0,60.0,58.0,60.0,261000,96,15348000,3296,勝德,otc
2005-08-23,58.5,59.3,56.5,56.5,553000,182,32345000,3296,勝德,otc
2005-08-24,56.8,57.9,55.5,56.6,545000,193,30832000,3296,勝德,otc
2005-08-25,56.4,56.5,54.5,55.8,479000,147,26702000,3296,勝德,otc
2005-08-26,55.8,56.8,54.0,54.5,301000,134,16567000,3296,勝德,otc
2005-08-29,54.5,54.5,52.6,53.4,360000,159,19164000,3296,勝德,otc
2005-08-30,53.4,54.2,52.7,53.0,318000,124,16902000,3296,勝德,otc
2005-08-31,53.1,53.1,50.0,51.5,657000,176,33534000,3296,勝德,otc
2005-09-02,51.5,53.2,50.0,52.6,636000,176,32843000,3296,勝德,otc
2005-09-05,52.6,52.9,51.6,52.0,451000,110,23617000,3296,勝德,otc
2005-09-06,52.8,53.7,52.4,52.8,645000,170,34085000,3296,勝德,otc
2005-09-07,52.5,52.5,49.15,50.0,1479000,415,73175000,3296,勝德,otc
2005-09-08,49.5,50.8,49.0,50.0,681000,162,34054000,3296,勝德,otc
2005-09-09,50.5,50.6,48.0,50.1,754000,227,37284000,3296,勝德,otc
2005-09-12,49.6,50.7,49.55,50.0,731000,195,36635000,3296,勝德,otc
2005-09-13,50.0,51.3,50.0,50.8,819000,161,41567000,3296,勝德,otc
2005-09-14,51.2,52.2,50.8,52.2,780000,187,40243000,3296,勝德,otc
2005-09-15,52.2,52.7,51.9,52.2,686000,141,35886000,3296,勝德,otc
2005-09-16,52.0,52.8,52.0,52.3,588000,127,30793000,3296,勝德,otc
2005-09-19,52.6,53.0,52.2,52.3,214000,68,11217000,3296,勝德,otc
2005-09-20,52.3,53.3,52.3,52.9,579000,151,30686000,3296,勝德,otc
2005-09-21,52.9,53.7,52.3,52.5,479000,97,25243000,3296,勝德,otc
2005-09-22,51.0,51.1,48.85,50.0,919000,231,45944000,3296,勝德,otc
2005-09-23,50.0,50.0,48.5,49.0,377000,207,18440000,3296,勝德,otc
2005-09-26,49.0,49.5,49.0,49.2,244000,165,12022000,3296,勝德,otc
2005-09-27,49.2,49.2,46.8,47.5,493000,164,23515000,3296,勝德,otc
2005-09-28,49.0,50.8,49.0,50.8,318000,169,16111000,3296,勝德,otc
2005-09-29,52.8,52.8,50.9,51.2,353000,182,18257000,3296,勝德,otc
2005-09-30,51.6,51.7,50.5,51.4,296000,128,15094000,3296,勝德,otc
2005-10-03,51.5,52.5,50.5,51.8,237000,128,12278000,3296,勝德,otc
2005-10-04,52.0,52.8,51.8,52.5,289000,142,15120000,3296,勝德,otc
2005-10-05,53.0,54.4,52.9,54.0,559000,243,29869000,3296,勝德,otc
2005-10-06,55.0,55.8,54.0,54.1,853000,374,46665000,3296,勝德,otc
2005-10-07,54.4,54.5,52.5,53.2,534000,222,28447000,3296,勝德,otc
2005-10-11,53.5,53.5,50.5,51.2,396000,165,20481000,3296,勝德,otc
2005-10-12,51.2,52.3,50.2,51.4,208000,118,10609000,3296,勝德,otc
2005-10-13,48.0,51.0,48.0,50.4,312000,115,15603000,3296,勝德,otc
2005-10-14,50.3,50.8,49.0,49.8,210000,102,10455000,3296,勝德,otc
2005-10-17,50.3,50.3,48.1,48.1,269000,109,13150000,3296,勝德,otc
2005-10-18,48.8,48.8,47.8,48.55,219000,96,10589000,3296,勝德,otc
2005-10-19,48.1,48.2,46.6,46.7,359000,106,17051000,3296,勝德,otc
2005-10-20,46.8,47.7,46.0,46.1,362000,170,16834000,3296,勝德,otc
2005-10-21,46.1,46.3,45.0,46.1,182000,103,8375000,3296,勝德,otc
2005-10-24,46.5,46.8,46.1,46.7,156000,80,7255000,3296,勝德,otc
2005-10-25,48.0,48.0,46.7,47.3,281000,109,13286000,3296,勝德,otc
2005-10-26,47.3,47.3,46.05,46.1,210000,81,9802000,3296,勝德,otc
2005-10-27,45.7,46.4,45.2,46.4,181000,92,8332000,3296,勝德,otc
2005-10-28,46.4,47.0,45.7,45.8,164000,89,7593000,3296,勝德,otc
2005-10-31,46.5,46.9,45.9,46.9,235000,118,10940000,3296,勝德,otc
2005-11-01,47.5,47.5,46.4,46.4,323000,129,15119000,3296,勝德,otc
2005-11-02,46.8,46.8,46.1,46.3,370000,140,17173000,3296,勝德,otc
2005-11-03,46.4,46.6,45.8,45.8,289000,137,13371000,3296,勝德,otc
2005-11-04,45.8,46.8,45.4,46.4,632000,173,29087000,3296,勝德,otc
2005-11-07,46.6,46.8,45.6,45.85,172000,91,7902000,3296,勝德,otc
2005-11-08,45.5,46.1,45.3,45.9,278000,102,12677000,3296,勝德,otc
2005-11-09,45.9,47.3,45.7,47.1,365000,184,17003000,3296,勝德,otc
2005-11-10,47.15,47.15,46.0,46.1,300000,123,13952000,3296,勝德,otc
2005-11-11,46.45,47.3,46.3,47.3,246000,125,11519000,3296,勝德,otc
2005-11-14,47.7,47.7,46.7,46.8,246000,128,11549000,3296,勝德,otc
2005-11-15,47.1,47.1,46.1,46.5,195000,100,9072000,3296,勝德,otc
2005-11-16,46.9,49.75,46.8,49.75,1287000,419,63352000,3296,勝德,otc
2005-11-17,51.4,53.2,51.4,53.2,2031000,851,106626000,3296,勝德,otc
2005-11-18,55.0,55.0,52.5,52.6,1793000,697,96136000,3296,勝德,otc
2005-11-21,54.0,54.0,52.7,52.8,716000,299,38134000,3296,勝德,otc
2005-11-22,52.7,52.8,50.5,50.9,831000,390,42930000,3296,勝德,otc
2005-11-23,51.0,51.4,49.8,50.5,552000,278,27775000,3296,勝德,otc
2005-11-24,50.6,51.3,50.0,50.8,444000,244,22539000,3296,勝德,otc
2005-11-25,50.8,53.6,50.8,53.3,1480000,715,77303000,3296,勝德,otc
2005-11-28,54.3,54.9,52.6,53.2,1155000,564,61978000,3296,勝德,otc
2005-11-29,53.7,53.7,51.5,51.8,567000,258,29601000,3296,勝德,otc
2005-11-30,51.8,52.5,51.1,52.0,271000,162,14003000,3296,勝德,otc
2005-12-01,52.0,52.0,51.1,51.5,347000,127,17858000,3296,勝德,otc
2005-12-02,52.4,52.4,50.5,50.5,506000,248,25828000,3296,勝德,otc
2005-12-05,50.9,51.0,50.0,50.5,684000,308,34485000,3296,勝德,otc
2005-12-06,50.5,52.0,50.0,52.0,642000,335,32830000,3296,勝德,otc
2005-12-07,52.4,52.4,50.3,50.3,550000,302,27967000,3296,勝德,otc
2005-12-08,50.3,51.0,48.5,48.5,780000,320,38934000,3296,勝德,otc
2005-12-09,48.5,49.8,48.0,49.0,865000,358,42024000,3296,勝德,otc
2005-12-12,50.4,50.8,49.7,50.8,688000,299,34486000,3296,勝德,otc
2005-12-13,51.0,51.1,50.3,50.6,448000,241,22749000,3296,勝德,otc
2005-12-14,50.9,54.1,50.2,54.1,2710000,1180,143762000,3296,勝德,otc
2005-12-15,54.5,57.2,54.5,55.9,3357000,1468,187731000,3296,勝德,otc
2005-12-16,56.3,57.1,55.1,55.3,2337000,964,131128000,3296,勝德,otc
2005-12-19,55.3,56.5,55.0,55.0,1185000,509,65949000,3296,勝德,otc
2005-12-20,55.0,57.8,55.0,56.0,1702000,723,96298000,3296,勝德,otc
2005-12-21,56.6,56.9,55.2,55.5,964000,435,54060000,3296,勝德,otc
2005-12-22,55.8,58.5,55.5,58.0,2432000,1129,139110000,3296,勝德,otc
2005-12-23,58.8,59.1,57.1,57.1,2044000,995,119015000,3296,勝德,otc
2005-12-26,57.9,57.9,55.6,55.8,978000,462,55230000,3296,勝德,otc
2005-12-27,56.0,56.3,53.0,53.5,1235000,636,67253000,3296,勝德,otc
2005-12-28,53.5,54.6,53.5,53.8,417000,255,22552000,3296,勝德,otc
2005-12-29,54.8,54.8,53.2,53.4,482000,271,26065000,3296,勝德,otc
2005-12-30,53.1,54.4,53.1,53.2,443000,212,23715000,3296,勝德,otc
2006-01-02,53.2,54.4,53.0,53.2,459000,273,24642000,3296,勝德,otc
2006-01-03,53.3,55.9,53.3,55.3,1207000,583,66264000,3296,勝德,otc
2006-01-04,55.8,59.1,55.5,59.1,2486000,914,143949000,3296,勝德,otc
2006-01-05,61.0,63.0,58.2,58.5,4337000,1669,263450000,3296,勝德,otc
2006-01-06,59.5,60.5,56.5,57.1,2316000,969,135339000,3296,勝德,otc
2006-01-09,59.8,60.0,57.5,58.5,2605000,1030,153946000,3296,勝德,otc
2006-01-10,59.1,60.9,58.8,60.0,2056000,980,123219000,3296,勝德,otc
2006-01-11,60.5,61.4,59.1,59.3,1645000,804,98967000,3296,勝德,otc
2006-01-12,59.8,60.8,58.5,58.5,1288000,673,76881000,3296,勝德,otc
2006-01-13,58.4,59.3,57.0,57.2,641000,372,37162000,3296,勝德,otc
2006-01-16,57.7,58.4,57.1,58.4,449000,231,25952000,3296,勝德,otc
2006-01-17,59.4,59.7,57.6,57.7,804000,413,47136000,3296,勝德,otc
2006-01-18,57.5,57.6,54.0,54.4,847000,388,47440000,3296,勝德,otc
2006-01-19,55.0,55.7,52.2,53.5,745000,382,40157000,3296,勝德,otc
2006-01-20,54.0,54.2,53.1,53.7,395000,191,21140000,3296,勝德,otc
2006-01-23,52.1,52.8,51.2,51.2,336000,172,17538000,3296,勝德,otc
2006-01-24,51.4,52.7,51.4,52.3,238000,114,12425000,3296,勝德,otc
2006-01-25,52.3,54.6,52.2,53.0,312000,183,16603000,3296,勝德,otc
2006-02-03,53.0,53.6,52.6,52.7,175000,99,9298000,3296,勝德,otc
2006-02-06,52.7,56.3,52.2,56.3,797000,381,43790000,3296,勝德,otc
2006-02-07,57.0,58.9,56.3,57.9,2008000,987,116013000,3296,勝德,otc
2006-02-08,57.0,57.5,55.8,56.1,442000,267,24982000,3296,勝德,otc
2006-02-09,56.5,57.0,55.5,55.6,317000,166,17772000,3296,勝德,otc
2006-02-10,55.8,55.8,54.2,54.2,247000,155,13498000,3296,勝德,otc
2006-02-13,54.0,54.5,53.5,54.2,423000,185,22786000,3296,勝德,otc
2006-02-14,54.1,54.7,53.7,54.7,268000,138,14495000,3296,勝德,otc
2006-02-15,54.5,54.5,53.7,53.8,282000,193,15204000,3296,勝德,otc
2006-02-16,54.3,54.7,53.8,54.4,193000,121,10489000,3296,勝德,otc
2006-02-17,54.8,54.8,53.5,53.6,320000,142,17257000,3296,勝德,otc
2006-02-20,53.6,53.6,52.0,52.6,518000,322,27162000,3296,勝德,otc
2006-02-21,52.7,52.7,51.5,51.8,544000,197,28144000,3296,勝德,otc
2006-02-22,53.0,53.5,51.3,52.8,466000,248,24469000,3296,勝德,otc
2006-02-23,53.5,53.5,51.5,51.7,204000,101,10669000,3296,勝德,otc
2006-02-24,51.7,51.7,48.1,50.1,1010000,417,49670000,3296,勝德,otc
2006-02-27,49.0,49.9,49.0,49.2,251000,133,12375000,3296,勝德,otc
2006-03-01,49.05,51.0,49.05,50.5,121000,89,6094000,3296,勝德,otc
2006-03-02,50.5,51.0,50.2,50.3,186000,106,9396000,3296,勝德,otc
2006-03-03,50.3,50.8,49.3,49.8,135000,90,6760000,3296,勝德,otc
2006-03-06,49.9,50.4,49.9,49.9,97000,55,4854000,3296,勝德,otc
2006-03-07,50.0,50.2,49.0,49.0,289000,113,14266000,3296,勝德,otc
2006-03-08,49.1,49.45,48.7,49.3,163000,88,7990000,3296,勝德,otc
2006-03-09,49.3,50.5,49.1,50.3,154000,89,7691000,3296,勝德,otc
2006-03-10,50.4,50.4,49.8,50.4,159000,104,7980000,3296,勝德,otc
2006-03-13,50.5,50.5,50.0,50.5,125000,74,6277000,3296,勝德,otc
2006-03-14,50.4,50.4,48.9,49.0,346000,166,17113000,3296,勝德,otc
2006-03-15,48.1,49.95,48.1,49.1,277000,175,13603000,3296,勝德,otc
2006-03-16,49.8,51.1,49.1,49.6,400000,289,19923000,3296,勝德,otc
2006-03-17,50.0,51.2,49.8,50.5,278000,193,14068000,3296,勝德,otc
2006-03-20,50.9,51.2,50.0,50.0,221000,132,11133000,3296,勝德,otc
2006-03-21,50.1,50.4,49.15,49.6,172000,102,8520000,3296,勝德,otc
2006-03-22,49.1,49.8,49.0,49.6,102000,82,5043000,3296,勝德,otc
2006-03-23,49.2,49.2,48.2,48.9,263000,151,12838000,3296,勝德,otc
2006-03-24,48.8,49.6,48.7,49.5,251000,117,12315000,3296,勝德,otc
2006-03-27,50.3,51.5,50.3,51.5,756000,459,38495000,3296,勝德,otc
2006-03-28,51.5,51.7,50.6,50.8,305000,166,15558000,3296,勝德,otc
2006-03-29,51.0,51.4,50.8,51.1,262000,153,13364000,3296,勝德,otc
2006-03-30,51.4,51.6,50.8,51.0,234000,152,11959000,3296,勝德,otc
2006-03-31,51.1,51.3,50.9,51.1,189000,111,9674000,3296,勝德,otc
2006-04-03,51.2,52.3,51.2,51.5,325000,218,16843000,3296,勝德,otc
2006-04-04,52.0,52.0,51.0,51.1,272000,164,13937000,3296,勝德,otc
2006-04-06,51.4,52.5,51.2,52.2,459000,283,23836000,3296,勝德,otc
2006-04-07,52.1,52.5,51.6,52.2,363000,219,18914000,3296,勝德,otc
2006-04-10,52.0,52.1,51.4,51.5,196000,113,10134000,3296,勝德,otc
2006-04-11,51.5,51.7,51.1,51.1,96000,61,4926000,3296,勝德,otc
2006-04-12,51.5,51.5,51.1,51.4,181000,108,9297000,3296,勝德,otc
2006-04-13,51.7,52.8,51.4,52.3,532000,300,27668000,3296,勝德,otc
2006-04-14,52.3,53.2,52.1,52.6,521000,275,27419000,3296,勝德,otc
2006-04-17,53.0,53.5,52.4,52.5,389000,224,20583000,3296,勝德,otc
2006-04-18,52.6,52.6,51.8,51.8,250000,137,13044000,3296,勝德,otc
2006-04-19,52.2,53.2,52.0,52.0,419000,257,21987000,3296,勝德,otc
2006-04-20,52.9,53.9,52.2,53.5,704000,405,37536000,3296,勝德,otc
2006-04-21,54.0,54.1,52.6,52.6,504000,287,26731000,3296,勝德,otc
2006-04-24,52.1,52.5,51.7,51.8,421000,227,21934000,3296,勝德,otc
2006-04-25,52.0,52.5,51.4,51.5,316000,188,16368000,3296,勝德,otc
2006-04-26,51.4,52.0,51.4,51.9,213000,110,10973000,3296,勝德,otc
2006-04-27,51.9,52.9,51.5,51.5,428000,217,22358000,3296,勝德,otc
2006-04-28,52.0,52.4,51.7,52.0,227000,129,11825000,3296,勝德,otc
2006-05-02,51.5,51.7,49.5,49.6,771000,378,38735000,3296,勝德,otc
2006-05-03,49.6,49.7,47.2,48.7,539000,268,26017000,3296,勝德,otc
2006-05-04,48.7,48.95,48.5,48.55,328000,170,15970000,3296,勝德,otc
2006-05-05,48.6,48.7,47.55,48.0,576000,263,27604000,3296,勝德,otc
2006-05-08,47.85,48.0,45.6,46.0,639000,362,29692000,3296,勝德,otc
2006-05-09,46.0,47.0,46.0,47.0,214000,112,9972000,3296,勝德,otc
2006-05-10,46.9,46.9,45.8,46.5,160000,107,7406000,3296,勝德,otc
2006-05-11,46.5,48.0,46.5,47.5,228000,107,10812000,3296,勝德,otc
2006-05-12,47.05,47.45,46.75,47.0,207000,126,9734000,3296,勝德,otc
2006-05-15,46.5,46.9,46.1,46.8,213000,97,9895000,3296,勝德,otc
2006-05-16,46.6,46.85,46.5,46.65,104000,60,4858000,3296,勝德,otc
2006-05-17,46.65,47.3,46.55,46.7,109000,74,5096000,3296,勝德,otc
2006-05-18,46.7,47.6,46.7,46.75,163000,86,7705000,3296,勝德,otc
2006-05-19,46.85,47.0,46.55,46.6,108000,75,5039000,3296,勝德,otc
2006-05-22,46.8,46.8,46.2,46.2,161000,76,7526000,3296,勝德,otc
2006-05-23,46.2,46.2,45.7,45.8,168000,91,7710000,3296,勝德,otc
2006-05-24,45.6,46.1,44.7,45.4,126000,75,5734000,3296,勝德,otc
2006-05-25,45.5,45.5,44.0,44.6,230000,112,10275000,3296,勝德,otc
2006-05-26,44.6,44.9,43.9,43.9,189000,118,8401000,3296,勝德,otc
2006-05-29,43.5,43.7,42.1,42.2,300000,140,12778000,3296,勝德,otc
2006-05-30,42.0,44.5,41.6,43.7,220000,144,9372000,3296,勝德,otc
2006-06-01,45.0,46.75,44.9,46.75,192000,74,8912000,3296,勝德,otc
2006-06-02,48.2,48.3,46.25,47.5,597000,304,28363000,3296,勝德,otc
2006-06-05,47.5,47.5,45.55,46.7,163000,86,7562000,3296,勝德,otc
2006-06-06,46.5,46.7,44.05,46.6,154000,104,6982000,3296,勝德,otc
2006-06-07,45.0,45.8,45.0,45.2,170000,70,7719000,3296,勝德,otc
2006-06-08,44.9,45.1,42.05,42.1,400000,136,17328000,3296,勝德,otc
2006-06-09,42.1,44.0,42.1,43.0,182000,115,7758000,3296,勝德,otc
2006-06-12,42.45,42.55,41.7,42.0,152000,65,6391000,3296,勝德,otc
2006-06-13,41.6,42.0,39.65,42.0,553000,254,22435000,3296,勝德,otc
2006-06-14,41.4,42.0,41.0,41.8,113000,52,4715000,3296,勝德,otc
2006-06-15,42.0,43.1,41.6,42.3,131000,75,5519000,3296,勝德,otc
2006-06-16,42.6,43.15,42.3,42.6,67000,44,2857000,3296,勝德,otc
2006-06-19,42.7,42.8,41.8,42.6,20000,14,851000,3296,勝德,otc
2006-06-20,42.6,42.6,40.9,41.5,136000,63,5656000,3296,勝德,otc
2006-06-21,41.1,41.65,40.9,40.9,133000,47,5470000,3296,勝德,otc
2006-06-22,40.9,41.8,40.9,41.1,124000,46,5159000,3296,勝德,otc
2006-06-23,41.4,41.4,40.55,41.0,123000,51,5018000,3296,勝德,otc
2006-06-26,41.4,41.6,40.65,41.0,160000,61,6588000,3296,勝德,otc
2006-06-27,41.4,41.45,40.5,40.5,125000,58,5132000,3296,勝德,otc
2006-06-28,40.5,41.55,40.5,41.1,89000,43,3646000,3296,勝德,otc
2006-06-29,41.1,41.6,40.9,41.3,143000,49,5893000,3296,勝德,otc
2006-06-30,41.45,41.8,41.1,41.65,183000,84,7601000,3296,勝德,otc
2006-07-03,41.6,41.95,41.6,41.95,71000,39,2963000,3296,勝德,otc
2006-07-04,42.0,42.3,41.9,41.95,104000,42,4372000,3296,勝德,otc
2006-07-05,41.8,41.95,41.6,41.95,139000,45,5816000,3296,勝德,otc
2006-07-06,41.95,42.3,41.9,42.1,110000,39,4625000,3296,勝德,otc
2006-07-07,42.1,42.7,42.1,42.5,98000,62,4169000,3296,勝德,otc
2006-07-10,42.6,42.7,42.2,42.35,136000,57,5773000,3296,勝德,otc
2006-07-11,42.35,42.5,41.3,41.3,133000,57,5573000,3296,勝德,otc
2006-07-12,41.0,41.45,41.0,41.3,135000,62,5582000,3296,勝德,otc
2006-07-13,41.3,41.35,40.6,40.8,98000,48,4021000,3296,勝德,otc
