date,open,high,low,close,volume,count,capital,ID,name,market
2013-02-27,38.5,38.7,38.3,38.3,173000,114,6642650,8155,博智,otc
2013-03-01,38.6,38.7,38.3,38.35,176000,125,6774600,8155,博智,otc
2013-03-04,38.5,38.5,37.1,37.15,307000,219,11528350,8155,博智,otc
2013-03-05,37.2,37.95,37.2,37.5,94000,59,3526950,8155,博智,otc
2013-03-06,37.9,38.2,37.55,37.8,154000,90,5848250,8155,博智,otc
2013-03-07,37.8,38.8,37.45,38.5,209000,132,8011200,8155,博智,otc
2013-03-08,38.5,39.1,37.6,37.6,300000,155,11565300,8155,博智,otc
2013-03-11,37.95,38.3,37.8,38.1,285000,107,10842150,8155,博智,otc
2013-03-12,38.1,38.8,38.1,38.45,336000,152,12882950,8155,博智,otc
2013-03-13,38.2,38.55,37.25,37.5,145000,81,5536250,8155,博智,otc
2013-03-14,37.5,37.6,36.6,36.6,219000,135,8133750,8155,博智,otc
2013-03-15,36.5,36.9,35.0,36.5,473000,287,16968400,8155,博智,otc
2013-03-18,36.4,36.4,35.1,35.5,247000,124,8739900,8155,博智,otc
2013-03-19,35.5,35.8,34.9,35.0,209000,126,7336800,8155,博智,otc
2013-03-20,34.85,35.3,34.4,34.7,116000,85,4038550,8155,博智,otc
2013-03-21,35.0,35.5,35.0,35.2,163000,110,5765750,8155,博智,otc
2013-03-22,35.2,35.25,34.75,35.0,136000,78,4758150,8155,博智,otc
2013-03-25,35.35,35.5,34.75,34.8,81000,53,2827000,8155,博智,otc
2013-03-26,35.3,35.3,34.55,34.55,140000,90,4863800,8155,博智,otc
2013-03-27,34.6,35.8,34.6,35.8,183000,109,6480300,8155,博智,otc
2013-03-28,36.0,36.0,35.1,35.3,72000,56,2537550,8155,博智,otc
2013-03-29,35.7,36.6,35.2,36.4,300000,158,10815000,8155,博智,otc
2013-04-01,36.4,36.4,35.6,35.6,136000,83,4873250,8155,博智,otc
2013-04-02,35.5,35.5,34.9,35.1,138000,102,4846950,8155,博智,otc
2013-04-03,35.4,35.4,34.7,35.0,188000,110,6553600,8155,博智,otc
2013-04-08,33.6,34.9,33.6,33.8,107000,69,3622950,8155,博智,otc
2013-04-09,33.9,33.9,33.0,33.1,119000,88,3965850,8155,博智,otc
2013-04-10,33.1,33.3,31.55,31.8,239000,141,7695450,8155,博智,otc
2013-04-11,32.0,32.4,31.2,31.9,166000,116,5239300,8155,博智,otc
2013-04-12,32.0,32.4,31.2,31.35,160000,84,5036050,8155,博智,otc
2013-04-15,31.35,31.35,30.3,30.3,207000,115,6352500,8155,博智,otc
2013-04-16,30.0,31.4,29.8,31.4,68000,56,2079300,8155,博智,otc
2013-04-17,31.4,32.2,30.7,31.6,154000,112,4872450,8155,博智,otc
2013-04-18,31.0,31.3,31.0,31.15,69000,48,2146500,8155,博智,otc
2013-04-19,31.45,31.65,31.3,31.6,97000,51,3053150,8155,博智,otc
2013-04-22,31.6,31.75,31.3,31.7,40000,27,1260900,8155,博智,otc
2013-04-23,31.8,31.9,30.55,30.7,152000,96,4687700,8155,博智,otc
2013-04-24,31.0,31.3,30.3,31.0,132000,75,4066100,8155,博智,otc
2013-04-25,31.0,31.0,30.0,30.1,105000,72,3199300,8155,博智,otc
2013-04-26,30.2,30.7,30.2,30.35,112000,65,3411450,8155,博智,otc
2013-04-29,30.4,30.95,30.4,30.8,80000,53,2456000,8155,博智,otc
2013-04-30,30.8,31.3,30.75,30.9,55000,47,1706750,8155,博智,otc
2013-05-02,30.9,30.9,30.4,30.4,78000,40,2386650,8155,博智,otc
2013-05-03,30.4,32.5,30.4,32.45,301000,208,9631150,8155,博智,otc
2013-05-06,32.3,32.3,31.1,31.7,126000,99,3986850,8155,博智,otc
2013-05-07,31.7,31.7,31.1,31.3,116000,56,3638100,8155,博智,otc
2013-05-08,31.5,31.85,31.0,31.6,143000,75,4490200,8155,博智,otc
2013-05-09,31.6,31.9,31.3,31.4,98000,54,3095100,8155,博智,otc
2013-05-10,31.2,31.2,30.2,30.2,219000,127,6710950,8155,博智,otc
2013-05-13,30.2,30.2,28.5,29.0,255000,171,7450600,8155,博智,otc
2013-05-14,28.8,29.3,28.75,28.9,94000,59,2723350,8155,博智,otc
2013-05-15,29.1,29.1,27.5,27.7,314000,198,8795400,8155,博智,otc
2013-05-16,27.95,28.4,27.9,28.05,102000,70,2872150,8155,博智,otc
2013-05-17,28.0,28.6,27.8,28.05,83000,55,2342100,8155,博智,otc
2013-05-20,28.1,28.5,28.1,28.3,72000,46,2035650,8155,博智,otc
2013-05-21,28.0,28.45,28.0,28.3,43000,28,1212250,8155,博智,otc
2013-05-22,28.5,29.95,28.4,29.25,214000,152,6222150,8155,博智,otc
2013-05-23,29.0,29.25,28.6,28.75,56000,40,1615700,8155,博智,otc
2013-05-24,29.0,29.0,28.3,28.3,48000,33,1368100,8155,博智,otc
2013-05-27,28.3,28.6,28.3,28.6,51000,34,1449150,8155,博智,otc
2013-05-28,28.75,28.75,28.4,28.5,39000,28,1113050,8155,博智,otc
2013-05-29,28.5,29.7,28.5,29.0,104000,74,3030100,8155,博智,otc
2013-05-30,29.0,29.25,28.6,28.75,75000,44,2160650,8155,博智,otc
2013-05-31,29.0,29.0,28.65,28.95,61000,32,1762400,8155,博智,otc
2013-06-03,28.3,28.85,28.3,28.85,61000,36,1738200,8155,博智,otc
2013-06-04,28.75,28.8,28.55,28.55,53000,36,1518800,8155,博智,otc
2013-06-05,28.6,29.3,28.6,28.85,86000,54,2485400,8155,博智,otc
2013-06-06,28.8,29.65,28.8,29.65,134000,96,3929250,8155,博智,otc
2013-06-07,29.9,29.9,29.05,29.8,137000,90,4025100,8155,博智,otc
2013-06-10,30.5,31.25,30.5,30.8,438000,281,13498850,8155,博智,otc
2013-06-11,29.5,30.3,29.2,29.3,341000,188,10073700,8155,博智,otc
2013-06-13,29.25,29.25,28.4,28.4,81000,61,2326300,8155,博智,otc
2013-06-14,28.15,28.4,27.6,27.6,78000,55,2186150,8155,博智,otc
2013-06-17,27.6,27.95,27.5,27.8,67000,44,1853100,8155,博智,otc
2013-06-18,27.9,27.95,27.55,27.8,43000,26,1192900,8155,博智,otc
2013-06-19,28.0,28.3,27.7,28.3,39000,27,1087550,8155,博智,otc
2013-06-20,27.8,27.95,27.7,27.9,41000,29,1141400,8155,博智,otc
2013-06-21,27.3,27.9,27.2,27.9,96000,51,2643250,8155,博智,otc
2013-06-24,29.0,29.0,28.35,28.35,100000,83,2880400,8155,博智,otc
2013-06-25,28.05,28.3,26.85,27.0,75000,59,2077450,8155,博智,otc
2013-06-26,27.75,27.85,26.8,26.8,110000,83,2984100,8155,博智,otc
2013-06-27,27.0,27.4,27.0,27.2,115000,87,3124650,8155,博智,otc
2013-06-28,27.15,28.8,27.1,28.2,291000,162,8161250,8155,博智,otc
2013-07-01,28.5,29.5,28.4,28.7,478000,288,13875350,8155,博智,otc
2013-07-02,28.9,28.95,28.3,28.45,68000,53,1932150,8155,博智,otc
2013-07-03,28.45,28.5,27.6,27.65,59000,49,1648550,8155,博智,otc
2013-07-04,27.65,27.75,27.2,27.25,62000,46,1697950,8155,博智,otc
2013-07-05,27.4,27.6,27.35,27.4,18000,18,494050,8155,博智,otc
2013-07-08,27.5,27.5,27.1,27.1,29000,19,790500,8155,博智,otc
2013-07-09,27.1,27.1,26.7,26.9,59000,46,1586850,8155,博智,otc
2013-07-10,26.7,27.05,26.4,26.45,63000,42,1685500,8155,博智,otc
2013-07-11,26.5,26.6,26.0,26.4,92000,64,2422950,8155,博智,otc
2013-07-12,26.4,26.75,26.4,26.7,71000,51,1887100,8155,博智,otc
2013-07-15,26.8,27.1,26.75,26.75,26000,14,698550,8155,博智,otc
2013-07-16,26.75,27.1,26.75,26.85,93000,61,2506300,8155,博智,otc
2013-07-17,27.0,27.1,26.9,27.0,52000,35,1403650,8155,博智,otc
2013-07-18,27.05,27.35,26.8,26.9,50000,41,1351550,8155,博智,otc
2013-07-19,27.0,27.05,26.5,26.55,23000,17,612650,8155,博智,otc
2013-07-22,26.65,26.65,26.4,26.4,42000,29,1111100,8155,博智,otc
2013-07-23,26.6,27.1,26.45,26.8,46000,31,1231750,8155,博智,otc
2013-07-24,26.85,26.9,26.65,26.65,10000,10,267350,8155,博智,otc
2013-07-25,26.65,26.8,26.6,26.7,45000,23,1202600,8155,博智,otc
2013-07-26,26.75,26.95,26.5,26.85,78000,25,2084300,8155,博智,otc
2013-07-29,27.1,27.35,27.0,27.1,15000,14,406800,8155,博智,otc
2013-07-30,27.1,27.15,26.8,26.85,30000,16,808000,8155,博智,otc
2013-07-31,26.95,26.95,26.6,26.65,29000,15,775900,8155,博智,otc
2013-08-01,26.65,27.0,26.4,27.0,128000,59,3402400,8155,博智,otc
2013-08-02,27.0,27.85,26.9,27.85,194000,113,5281900,8155,博智,otc
2013-08-05,28.05,28.2,27.7,27.9,469000,286,13116300,8155,博智,otc
2013-08-06,26.95,27.0,26.4,26.4,216000,141,5743100,8155,博智,otc
2013-08-07,26.25,26.25,25.6,25.6,90000,51,2336750,8155,博智,otc
2013-08-08,25.6,25.85,25.4,25.5,127000,49,3245400,8155,博智,otc
2013-08-09,25.5,25.6,25.4,25.4,53000,29,1351950,8155,博智,otc
2013-08-12,25.4,25.4,25.2,25.2,36000,16,910000,8155,博智,otc
2013-08-13,25.25,25.7,25.25,25.4,51000,33,1300000,8155,博智,otc
2013-08-14,25.0,25.4,24.8,25.0,63000,38,1583650,8155,博智,otc
2013-08-15,25.0,25.0,24.3,24.7,95000,64,2331000,8155,博智,otc
2013-08-16,24.5,24.5,24.05,24.2,127000,71,3081850,8155,博智,otc
2013-08-19,24.2,24.5,24.2,24.3,66000,32,1607800,8155,博智,otc
2013-08-20,24.3,24.5,23.8,23.9,46000,29,1106400,8155,博智,otc
2013-08-22,23.8,23.8,23.35,23.45,65000,29,1530300,8155,博智,otc
2013-08-23,23.65,23.8,23.6,23.6,50000,23,1183250,8155,博智,otc
2013-08-26,23.8,24.5,23.75,24.25,72000,51,1735350,8155,博智,otc
2013-08-27,24.2,24.2,24.0,24.2,77000,35,1853600,8155,博智,otc
2013-08-28,23.8,24.0,23.75,24.0,44000,23,1047250,8155,博智,otc
2013-08-29,23.8,24.1,23.7,23.9,73000,33,1742300,8155,博智,otc
2013-08-30,23.75,23.9,23.75,23.85,15000,12,357200,8155,博智,otc
2013-09-02,23.7,23.7,23.05,23.6,73000,40,1708400,8155,博智,otc
2013-09-03,23.8,23.8,23.55,23.6,21000,13,496950,8155,博智,otc
2013-09-04,23.6,23.7,23.25,23.7,61000,32,1432000,8155,博智,otc
2013-09-05,23.4,24.5,23.4,24.5,101000,67,2436550,8155,博智,otc
2013-09-06,24.2,24.5,24.1,24.3,65000,26,1576000,8155,博智,otc
2013-09-09,24.3,26.0,24.3,25.75,641000,289,16484150,8155,博智,otc
2013-09-10,26.0,27.5,26.0,26.3,505000,318,13491800,8155,博智,otc
2013-09-11,26.5,26.55,25.1,25.4,269000,154,6874550,8155,博智,otc
2013-09-12,25.4,25.85,25.1,25.65,126000,79,3211450,8155,博智,otc
2013-09-13,25.65,26.8,25.3,26.4,215000,136,5593100,8155,博智,otc
2013-09-14,27.0,27.4,26.5,26.5,356000,224,9627200,8155,博智,otc
2013-09-16,27.2,27.2,25.3,25.8,158000,100,4113800,8155,博智,otc
2013-09-17,25.4,26.1,25.4,25.65,66000,37,1691850,8155,博智,otc
2013-09-18,25.7,26.0,25.45,25.6,60000,44,1538450,8155,博智,otc
2013-09-23,25.45,25.7,25.45,25.65,91000,45,2321750,8155,博智,otc
2013-09-24,25.8,25.8,25.45,25.5,35000,25,893150,8155,博智,otc
2013-09-25,25.5,25.8,25.5,25.6,67000,30,1716300,8155,博智,otc
2013-09-26,25.3,25.55,25.3,25.35,56000,22,1425200,8155,博智,otc
2013-09-27,25.75,25.75,25.45,25.7,26000,17,665650,8155,博智,otc
2013-09-30,25.7,25.7,25.4,25.5,16000,9,406950,8155,博智,otc
2013-10-01,25.5,25.95,25.5,25.95,69000,32,1778800,8155,博智,otc
2013-10-02,26.05,26.7,26.05,26.35,87000,56,2284800,8155,博智,otc
2013-10-03,26.3,26.4,26.1,26.1,60000,37,1573450,8155,博智,otc
2013-10-04,26.1,26.1,25.25,25.85,73000,39,1881150,8155,博智,otc
2013-10-07,25.35,25.7,25.35,25.45,57000,29,1453150,8155,博智,otc
2013-10-08,25.7,25.75,25.4,25.65,35000,17,895400,8155,博智,otc
2013-10-09,25.6,25.7,25.4,25.7,28000,20,714900,8155,博智,otc
2013-10-11,25.8,25.8,24.85,25.0,55000,35,1383450,8155,博智,otc
2013-10-14,24.2,24.4,24.2,24.25,29000,18,704750,8155,博智,otc
2013-10-15,24.1,24.7,24.1,24.3,37000,18,908700,8155,博智,otc
2013-10-16,24.25,24.35,24.1,24.15,37000,23,896700,8155,博智,otc
2013-10-17,24.3,24.4,24.0,24.1,30000,16,723800,8155,博智,otc
2013-10-18,24.2,24.45,24.2,24.45,23000,16,558650,8155,博智,otc
2013-10-21,24.25,24.45,24.2,24.45,24000,13,583150,8155,博智,otc
2013-10-22,24.2,24.45,24.1,24.45,11000,10,266550,8155,博智,otc
2013-10-23,24.4,24.5,24.4,24.5,8000,7,195500,8155,博智,otc
2013-10-24,24.55,24.8,24.55,24.75,13000,8,321450,8155,博智,otc
2013-10-25,24.6,24.6,24.25,24.5,10000,9,244400,8155,博智,otc
2013-10-28,24.6,24.6,24.5,24.6,32000,15,785700,8155,博智,otc
2013-10-29,24.5,24.6,24.2,24.3,26000,16,633400,8155,博智,otc
2013-10-30,24.1,24.6,24.0,24.55,33000,17,798800,8155,博智,otc
2013-10-31,24.5,24.5,24.25,24.25,23000,17,560250,8155,博智,otc
2013-11-01,24.2,24.3,23.8,24.0,56000,31,1346000,8155,博智,otc
2013-11-04,24.1,24.1,23.7,23.8,19000,14,452100,8155,博智,otc
2013-11-05,23.6,23.7,23.5,23.7,29000,13,683600,8155,博智,otc
2013-11-06,23.35,23.45,22.3,22.95,59000,32,1356650,8155,博智,otc
2013-11-07,23.1,23.1,23.0,23.0,14000,8,322500,8155,博智,otc
2013-11-08,23.0,23.0,23.0,23.0,1000,1,23000,8155,博智,otc
2013-11-11,23.05,23.05,22.8,23.0,12000,9,275200,8155,博智,otc
2013-11-12,22.7,22.7,21.6,22.2,47000,24,1049700,8155,博智,otc
2013-11-13,21.5,22.05,21.5,22.05,30000,24,656750,8155,博智,otc
2013-11-14,21.7,21.8,21.35,21.5,105000,73,2264650,8155,博智,otc
2013-11-15,21.55,21.75,21.3,21.3,30000,23,645200,8155,博智,otc
2013-11-18,21.4,21.4,21.0,21.3,38000,20,800050,8155,博智,otc
2013-11-19,21.55,21.55,21.1,21.3,19000,16,404600,8155,博智,otc
2013-11-20,21.45,21.45,21.05,21.05,20000,9,423600,8155,博智,otc
2013-11-21,21.0,21.1,20.7,20.75,14000,12,293500,8155,博智,otc
2013-11-22,20.75,21.2,20.75,21.15,30000,14,629250,8155,博智,otc
2013-11-25,21.25,21.25,20.9,21.0,8000,8,168500,8155,博智,otc
2013-11-26,20.85,21.1,20.85,21.1,11000,9,230900,8155,博智,otc
2013-11-27,21.0,21.4,21.0,21.35,67000,30,1416200,8155,博智,otc
2013-11-28,21.55,21.55,21.15,21.5,65000,39,1388050,8155,博智,otc
2013-11-29,21.5,21.6,21.25,21.55,50000,27,1071650,8155,博智,otc
2013-12-02,21.4,21.6,21.4,21.5,20000,14,429300,8155,博智,otc
2013-12-03,21.6,21.75,21.5,21.55,24000,11,517000,8155,博智,otc
2013-12-04,21.6,21.65,21.45,21.65,19000,13,410150,8155,博智,otc
2013-12-05,21.75,21.75,21.4,21.65,29000,16,626000,8155,博智,otc
2013-12-06,21.7,23.0,21.7,22.55,113000,65,2543500,8155,博智,otc
2013-12-09,22.9,22.9,22.3,22.5,45000,30,1018400,8155,博智,otc
2013-12-10,22.4,22.5,22.0,22.2,39000,26,863700,8155,博智,otc
2013-12-11,22.4,22.6,22.3,22.5,51000,25,1148650,8155,博智,otc
2013-12-12,22.5,22.65,22.4,22.4,23000,12,518800,8155,博智,otc
2013-12-13,22.65,22.75,22.6,22.7,33000,22,748350,8155,博智,otc
2013-12-16,22.5,22.55,22.3,22.4,23000,13,515650,8155,博智,otc
2013-12-17,22.4,22.4,22.2,22.2,10000,6,222800,8155,博智,otc
2013-12-18,22.3,22.45,22.2,22.3,19000,18,423950,8155,博智,otc
2013-12-19,22.3,22.45,22.05,22.45,27000,15,598950,8155,博智,otc
2013-12-20,22.6,22.6,22.5,22.5,8000,6,180600,8155,博智,otc
2013-12-23,22.5,23.1,22.5,22.9,102000,51,2325850,8155,博智,otc
2013-12-24,23.1,23.5,23.0,23.1,89000,57,2070700,8155,博智,otc
2013-12-25,23.4,23.4,22.85,23.3,49000,21,1134850,8155,博智,otc
2013-12-26,23.25,23.4,23.2,23.35,32000,18,746200,8155,博智,otc
2013-12-27,23.2,24.0,23.2,24.0,56000,32,1322000,8155,博智,otc
2013-12-30,23.95,24.7,23.9,24.2,116000,62,2818300,8155,博智,otc
2013-12-31,24.7,25.0,24.5,24.5,117000,66,2887950,8155,博智,otc
2014-01-02,24.7,25.0,24.3,24.35,57000,36,1401650,8155,博智,otc
2014-01-03,24.3,24.7,24.2,24.6,58000,29,1421250,8155,博智,otc
2014-01-06,24.55,24.55,24.35,24.55,60000,28,1467550,8155,博智,otc
2014-01-07,24.55,24.55,24.15,24.55,37000,19,904600,8155,博智,otc
2014-01-08,24.25,24.85,24.25,24.65,99000,45,2444850,8155,博智,otc
2014-01-09,24.75,24.9,24.7,24.8,45000,29,1115100,8155,博智,otc
2014-01-10,24.9,25.0,24.7,24.7,31000,15,767850,8155,博智,otc
2014-01-13,24.9,26.4,24.9,25.8,484000,242,12678600,8155,博智,otc
2014-01-14,25.5,25.55,25.05,25.2,167000,98,4210850,8155,博智,otc
2014-01-15,25.2,25.5,25.05,25.25,159000,81,4017950,8155,博智,otc
2014-01-16,25.3,25.45,25.3,25.4,81000,40,2056650,8155,博智,otc
2014-01-17,26.0,27.15,26.0,26.4,1078000,497,28877000,8155,博智,otc
2014-01-20,26.0,26.7,26.0,26.55,351000,133,9233500,8155,博智,otc
2014-01-21,27.4,27.4,26.5,26.75,238000,99,6356150,8155,博智,otc
2014-01-22,26.8,26.9,26.4,26.7,108000,43,2866050,8155,博智,otc
2014-01-23,26.4,26.6,26.15,26.15,57000,30,1504700,8155,博智,otc
2014-01-24,26.0,26.1,25.7,25.9,90000,44,2335600,8155,博智,otc
2014-01-27,25.5,25.9,24.8,25.9,104000,56,2643950,8155,博智,otc
2014-02-05,25.2,26.6,25.2,25.9,107000,36,2808950,8155,博智,otc
2014-02-06,26.35,27.7,26.05,27.7,597000,203,16340550,8155,博智,otc
2014-02-07,29.5,29.5,28.15,28.3,453000,267,13039600,8155,博智,otc
2014-02-10,29.1,29.8,28.3,28.3,689000,320,19871600,8155,博智,otc
2014-02-11,28.9,29.8,28.6,28.8,631000,229,18317200,8155,博智,otc
2014-02-12,29.3,30.8,29.3,30.8,849000,335,25802200,8155,博智,otc
2014-02-13,32.95,32.95,32.1,32.45,2292000,767,75100150,8155,博智,otc
2014-02-14,32.3,33.3,31.85,31.95,742000,382,23994600,8155,博智,otc
2014-02-17,32.1,32.9,31.8,32.2,471000,183,15141900,8155,博智,otc
2014-02-18,32.2,33.3,32.0,32.2,457000,245,14923100,8155,博智,otc
2014-02-19,32.9,32.9,31.2,31.4,366000,201,11681300,8155,博智,otc
2014-02-20,31.4,31.4,30.9,30.9,307000,135,9597250,8155,博智,otc
2014-02-21,31.0,31.35,30.2,31.2,310000,149,9524200,8155,博智,otc
2014-02-24,31.65,31.65,30.1,30.3,337000,216,10318400,8155,博智,otc
2014-02-25,30.3,30.6,29.8,30.0,214000,108,6441550,8155,博智,otc
2014-02-26,30.0,30.0,29.45,29.55,357000,232,10593250,8155,博智,otc
2014-02-27,29.7,31.6,29.7,31.4,666000,390,20788800,8155,博智,otc
2014-03-03,30.95,30.95,29.85,30.5,367000,205,11120350,8155,博智,otc
2014-03-04,30.8,31.0,30.55,31.0,122000,76,3757250,8155,博智,otc
2014-03-05,31.8,32.6,31.0,32.4,419000,234,13415500,8155,博智,otc
2014-03-06,33.0,33.0,31.9,32.0,265000,139,8529150,8155,博智,otc
2014-03-07,32.7,32.7,30.7,31.6,272000,148,8636000,8155,博智,otc
2014-03-10,32.2,32.5,31.3,31.7,190000,106,6052100,8155,博智,otc
2014-03-11,31.8,32.2,31.7,32.2,207000,80,6611350,8155,博智,otc
2014-03-12,32.2,32.2,31.5,31.85,136000,53,4326000,8155,博智,otc
2014-03-13,32.0,32.0,31.5,31.9,124000,59,3935050,8155,博智,otc
2014-03-14,31.8,31.9,31.55,31.8,57000,28,1811150,8155,博智,otc
2014-03-17,32.0,32.5,31.65,32.0,280000,120,8965300,8155,博智,otc
2014-03-18,32.5,32.5,31.8,31.8,227000,87,7274000,8155,博智,otc
2014-03-19,32.0,32.1,31.0,31.45,215000,94,6773250,8155,博智,otc
2014-03-20,31.0,31.45,30.8,31.45,149000,68,4627900,8155,博智,otc
2014-03-21,31.4,31.7,31.0,31.2,83000,42,2599500,8155,博智,otc
2014-03-24,31.55,32.6,30.8,32.4,412000,164,13097250,8155,博智,otc
2014-03-25,32.5,34.65,32.5,34.65,836000,381,28644550,8155,博智,otc
2014-03-26,36.1,36.5,35.1,35.9,1724000,782,61828950,8155,博智,otc
2014-03-27,36.5,38.4,36.5,38.4,2094000,764,79476000,8155,博智,otc
2014-03-28,39.6,39.6,37.3,37.5,2360000,1169,91289450,8155,博智,otc
2014-03-31,38.5,39.45,37.7,38.95,1600000,723,61664700,8155,博智,otc
2014-04-01,38.95,41.65,38.7,41.65,3144000,1296,129100900,8155,博智,otc
2014-04-02,41.85,42.3,40.3,41.25,1669000,888,68849900,8155,博智,otc
2014-04-03,41.25,41.8,40.7,40.8,945000,426,38944300,8155,博智,otc
2014-04-07,40.4,41.6,39.85,41.55,751000,420,30580950,8155,博智,otc
2014-04-08,42.0,44.0,41.6,42.5,1538000,850,65895200,8155,博智,otc
2014-04-09,42.5,42.9,41.9,42.1,590000,307,24964900,8155,博智,otc
2014-04-10,43.2,43.3,41.05,41.55,773000,404,32393600,8155,博智,otc
2014-04-11,41.0,42.2,39.8,40.5,787000,360,32221500,8155,博智,otc
2014-04-14,39.8,40.45,38.65,39.5,470000,294,18408750,8155,博智,otc
2014-04-15,39.9,41.7,39.9,41.3,540000,239,21992000,8155,博智,otc
2014-04-16,41.8,41.8,40.1,40.5,187000,130,7581950,8155,博智,otc
2014-04-17,40.2,41.9,39.8,40.8,411000,199,16825450,8155,博智,otc
2014-04-18,40.9,41.0,40.2,40.8,154000,90,6255150,8155,博智,otc
2014-04-21,40.5,41.3,40.4,40.5,85000,55,3460450,8155,博智,otc
2014-04-22,40.4,41.65,40.2,41.0,284000,167,11650900,8155,博智,otc
2014-04-23,41.5,41.55,40.15,40.15,390000,224,15905000,8155,博智,otc
2014-04-24,40.5,41.8,40.15,41.5,911000,507,37469750,8155,博智,otc
2014-04-25,41.6,41.75,38.6,39.35,851000,388,33424150,8155,博智,otc
2014-04-28,38.35,38.4,36.65,38.0,472000,246,17848200,8155,博智,otc
2014-04-29,38.6,39.45,38.2,38.8,167000,93,6489800,8155,博智,otc
2014-04-30,38.7,39.0,36.5,37.1,381000,215,14264250,8155,博智,otc
2014-05-02,37.3,37.4,36.65,36.7,168000,112,6206350,8155,博智,otc
2014-05-05,37.1,37.9,36.7,37.15,262000,133,9702800,8155,博智,otc
2014-05-06,38.5,39.75,38.2,39.75,370000,152,14605200,8155,博智,otc
2014-05-07,38.75,40.6,38.75,39.3,433000,235,17186950,8155,博智,otc
2014-05-08,39.35,40.4,39.3,40.35,256000,160,10215850,8155,博智,otc
2014-05-09,39.8,41.0,39.3,39.5,304000,198,12215550,8155,博智,otc
2014-05-12,40.5,40.8,40.0,40.4,272000,162,10945150,8155,博智,otc
2014-05-13,40.5,40.6,39.3,39.4,176000,108,7025200,8155,博智,otc
