date,open,high,low,close,volume,count,capital,ID,name,market
2009-06-06,39.05,39.2,38.95,39.05,293000,153,11436700,6024,群益期,otc
2009-06-08,39.05,39.05,37.5,37.5,698000,375,26682650,6024,群益期,otc
2009-06-09,37.4,37.4,34.9,34.9,843000,406,30103500,6024,群益期,otc
2009-06-10,35.35,35.35,34.3,34.8,324000,181,11278500,6024,群益期,otc
2009-06-11,35.0,35.15,34.6,35.1,208000,107,7256250,6024,群益期,otc
2009-06-12,35.2,35.2,34.3,34.3,278000,153,9668650,6024,群益期,otc
2009-06-15,34.3,34.3,32.75,32.75,351000,184,11689300,6024,群益期,otc
2009-06-16,32.5,33.5,32.5,33.35,384000,128,12551900,6024,群益期,otc
2009-06-17,33.6,34.0,33.4,33.55,102000,67,3440650,6024,群益期,otc
2009-06-18,33.7,33.95,33.0,33.1,127000,73,4242550,6024,群益期,otc
2009-06-19,33.15,33.5,33.1,33.4,85000,50,2830550,6024,群益期,otc
2009-06-22,33.5,33.5,33.05,33.2,151000,89,5020450,6024,群益期,otc
2009-06-23,32.8,34.8,32.7,34.0,311000,172,10537300,6024,群益期,otc
2009-06-24,34.0,36.0,34.0,35.3,332000,224,11748200,6024,群益期,otc
2009-06-25,35.3,35.55,35.2,35.45,384000,147,13572800,6024,群益期,otc
2009-06-26,35.5,36.35,35.5,35.7,379000,217,13660400,6024,群益期,otc
2009-06-29,35.7,35.8,35.2,35.4,123000,61,4370750,6024,群益期,otc
2009-06-30,35.8,35.9,34.9,35.0,130000,70,4591400,6024,群益期,otc
2009-07-01,35.0,35.5,34.8,35.15,177000,98,6211850,6024,群益期,otc
2009-07-02,35.1,35.7,35.1,35.4,247000,134,8728750,6024,群益期,otc
2009-07-03,35.2,35.6,35.2,35.6,101000,56,3576950,6024,群益期,otc
2009-07-06,35.6,35.7,35.2,35.5,141000,82,5007000,6024,群益期,otc
2009-07-07,35.8,37.5,35.8,37.5,502000,281,18562550,6024,群益期,otc
2009-07-08,37.9,37.9,37.0,37.7,238000,164,8928700,6024,群益期,otc
2009-07-09,37.5,37.9,37.25,37.4,365000,195,13730200,6024,群益期,otc
2009-07-10,37.5,37.5,37.0,37.25,268000,144,9974050,6024,群益期,otc
2009-07-13,37.25,37.25,36.3,36.35,257000,140,9378800,6024,群益期,otc
2009-07-14,36.4,37.1,36.4,36.85,242000,138,8873450,6024,群益期,otc
2009-07-15,37.2,38.3,36.95,37.95,528000,264,19919750,6024,群益期,otc
2009-07-16,38.4,39.05,38.1,39.05,1515000,660,58599850,6024,群益期,otc
2009-07-17,34.0,34.0,33.5,33.7,793000,395,26752200,6024,群益期,otc
2009-07-20,33.9,34.2,33.55,34.2,355000,180,12023750,6024,群益期,otc
2009-07-21,34.3,34.35,33.95,34.15,252000,119,8598250,6024,群益期,otc
2009-07-22,34.15,34.95,34.0,34.7,378000,195,13058700,6024,群益期,otc
2009-07-23,34.6,34.75,34.35,34.45,137000,66,4728350,6024,群益期,otc
2009-07-24,34.8,34.8,34.35,34.6,169000,92,5831250,6024,群益期,otc
2009-07-27,34.6,34.6,34.0,34.0,274000,129,9381100,6024,群益期,otc
2009-07-28,34.05,34.35,34.05,34.35,185000,93,6329200,6024,群益期,otc
2009-07-29,34.35,34.55,34.1,34.15,191000,111,6557250,6024,群益期,otc
2009-07-30,34.15,34.15,33.8,33.85,249000,90,8441000,6024,群益期,otc
2009-07-31,33.9,34.3,33.9,33.9,151000,84,5135800,6024,群益期,otc
2009-08-03,33.9,33.95,33.8,33.8,255000,84,8628050,6024,群益期,otc
2009-08-04,34.0,34.2,33.55,33.55,229000,95,7747950,6024,群益期,otc
2009-08-05,33.6,33.65,33.3,33.35,208000,93,6976600,6024,群益期,otc
2009-08-06,33.35,33.8,33.1,33.1,125000,75,4160600,6024,群益期,otc
2009-08-10,33.0,33.1,32.9,33.0,147000,59,4847650,6024,群益期,otc
2009-08-11,33.0,33.0,32.6,32.8,130000,62,4262950,6024,群益期,otc
2009-08-12,32.75,33.0,32.75,33.0,149000,55,4896350,6024,群益期,otc
2009-08-13,33.0,33.6,33.0,33.5,307000,143,10209300,6024,群益期,otc
2009-08-14,33.65,33.95,33.45,33.5,114000,65,3837000,6024,群益期,otc
2009-08-17,33.7,33.7,33.2,33.6,142000,70,4750550,6024,群益期,otc
2009-08-18,33.4,33.45,32.8,33.2,161000,72,5321000,6024,群益期,otc
2009-08-19,33.5,33.5,32.8,33.1,85000,35,2804650,6024,群益期,otc
2009-08-20,32.8,32.9,32.6,32.75,54000,36,1769350,6024,群益期,otc
2009-08-21,32.75,32.8,32.45,32.45,86000,56,2813100,6024,群益期,otc
2009-08-24,32.5,33.0,32.5,32.8,99000,58,3243950,6024,群益期,otc
2009-08-25,32.8,32.8,32.6,32.7,51000,33,1665150,6024,群益期,otc
2009-08-26,32.7,32.7,32.4,32.45,73000,52,2371900,6024,群益期,otc
2009-08-27,32.35,33.3,32.35,32.8,186000,90,6108300,6024,群益期,otc
2009-08-28,32.4,32.75,32.4,32.45,104000,75,3382950,6024,群益期,otc
2009-08-31,32.7,32.7,32.5,32.7,111000,44,3617900,6024,群益期,otc
2009-09-01,32.6,33.5,32.45,33.5,205000,97,6741850,6024,群益期,otc
2009-09-02,33.4,33.4,33.05,33.2,262000,112,8694600,6024,群益期,otc
2009-09-03,33.2,33.95,33.1,33.95,553000,222,18502800,6024,群益期,otc
2009-09-04,34.1,34.2,33.7,33.75,422000,169,14342600,6024,群益期,otc
2009-09-07,33.8,34.5,33.8,34.05,250000,122,8542700,6024,群益期,otc
2009-09-08,34.15,34.15,33.6,33.8,314000,186,10651250,6024,群益期,otc
2009-09-09,34.0,34.0,33.75,33.9,241000,117,8164500,6024,群益期,otc
2009-09-10,34.2,34.8,33.8,33.95,268000,162,9150200,6024,群益期,otc
2009-09-11,34.0,34.1,33.8,33.85,170000,101,5763650,6024,群益期,otc
2009-09-14,34.0,34.0,33.55,33.75,208000,85,7014900,6024,群益期,otc
2009-09-15,33.7,33.7,33.0,33.1,431000,212,14312400,6024,群益期,otc
2009-09-16,33.3,33.4,33.2,33.25,107000,45,3558500,6024,群益期,otc
2009-09-17,33.4,33.5,33.2,33.35,164000,83,5466050,6024,群益期,otc
2009-09-18,33.3,33.9,33.3,33.6,232000,91,7800100,6024,群益期,otc
2009-09-21,33.65,34.35,33.65,34.25,381000,215,12988650,6024,群益期,otc
2009-09-22,34.5,34.7,34.0,34.0,199000,109,6827550,6024,群益期,otc
2009-09-23,34.1,34.1,33.5,33.75,230000,109,7774800,6024,群益期,otc
2009-09-24,33.6,33.8,33.4,33.8,70000,40,2351800,6024,群益期,otc
2009-09-25,33.9,33.9,33.6,33.8,83000,33,2810350,6024,群益期,otc
2009-09-28,33.8,33.85,33.45,33.7,133000,75,4474550,6024,群益期,otc
2009-09-29,33.7,34.0,33.7,33.85,88000,50,2976900,6024,群益期,otc
2009-09-30,33.85,34.0,33.7,33.9,105000,57,3561300,6024,群益期,otc
2009-10-01,34.0,34.5,34.0,34.25,437000,189,14990250,6024,群益期,otc
2009-10-02,34.0,34.0,33.8,34.0,96000,62,3250850,6024,群益期,otc
2009-10-05,34.0,34.1,33.8,34.0,198000,57,6725700,6024,群益期,otc
2009-10-06,33.9,34.5,33.75,34.45,248000,113,8469450,6024,群益期,otc
2009-10-07,34.4,34.55,34.05,34.5,428000,193,14684900,6024,群益期,otc
2009-10-08,34.5,34.75,34.1,34.3,404000,180,13902750,6024,群益期,otc
2009-10-09,34.3,34.55,34.25,34.3,138000,75,4739950,6024,群益期,otc
2009-10-12,34.5,34.5,34.15,34.15,180000,83,6185050,6024,群益期,otc
2009-10-13,34.15,34.15,33.85,34.0,109000,56,3707500,6024,群益期,otc
2009-10-14,34.1,34.65,34.0,34.6,473000,203,16301600,6024,群益期,otc
2009-10-15,35.0,36.15,35.0,35.65,1022000,517,36372400,6024,群益期,otc
2009-10-16,35.8,35.85,35.1,35.2,399000,203,14116300,6024,群益期,otc
2009-10-19,35.15,35.55,35.05,35.45,358000,165,12630900,6024,群益期,otc
2009-10-20,35.6,35.75,35.0,35.1,392000,162,13818350,6024,群益期,otc
2009-10-21,35.1,35.35,34.6,34.8,268000,142,9338400,6024,群益期,otc
2009-10-22,34.8,34.8,34.2,34.3,250000,147,8619250,6024,群益期,otc
2009-10-23,34.3,34.5,34.25,34.45,161000,95,5529700,6024,群益期,otc
2009-10-26,34.4,34.7,34.25,34.25,174000,103,5985700,6024,群益期,otc
2009-10-27,34.25,34.6,34.1,34.25,81000,47,2772500,6024,群益期,otc
2009-10-28,34.1,34.45,34.1,34.15,168000,83,5752800,6024,群益期,otc
2009-10-29,33.8,33.9,33.2,33.3,422000,204,14131150,6024,群益期,otc
2009-10-30,33.7,33.75,33.3,33.7,123000,85,4126850,6024,群益期,otc
2009-11-02,33.3,33.6,33.05,33.3,111000,86,3692050,6024,群益期,otc
2009-11-03,33.1,33.5,33.1,33.35,79000,48,2633100,6024,群益期,otc
2009-11-04,33.4,33.7,33.3,33.65,150000,75,5022750,6024,群益期,otc
2009-11-05,33.65,33.7,33.4,33.4,74000,55,2479300,6024,群益期,otc
2009-11-06,33.6,33.65,33.4,33.55,297000,97,9948500,6024,群益期,otc
2009-11-09,33.6,33.8,33.55,33.7,182000,68,6126800,6024,群益期,otc
2009-11-10,33.9,34.1,33.75,33.75,64000,50,2169600,6024,群益期,otc
2009-11-11,33.6,33.85,33.6,33.8,104000,51,3507000,6024,群益期,otc
2009-11-12,33.7,33.8,33.65,33.7,141000,60,4755550,6024,群益期,otc
2009-11-13,33.7,33.75,33.5,33.65,110000,50,3694750,6024,群益期,otc
2009-11-16,33.65,33.75,33.5,33.75,244000,81,8212050,6024,群益期,otc
2009-11-17,33.9,33.95,33.65,33.75,252000,107,8513250,6024,群益期,otc
2009-11-18,33.9,34.2,33.9,34.2,400000,142,13606200,6024,群益期,otc
2009-11-19,34.25,34.4,34.0,34.05,280000,103,9554350,6024,群益期,otc
2009-11-20,34.15,34.15,33.7,33.7,119000,70,4019550,6024,群益期,otc
2009-11-23,33.6,33.75,33.5,33.65,244000,76,8190600,6024,群益期,otc
2009-11-24,33.95,33.95,33.6,33.7,116000,50,3905650,6024,群益期,otc
2009-11-25,33.8,33.9,33.65,33.8,57000,30,1924250,6024,群益期,otc
2009-11-26,33.8,33.8,33.45,33.6,248000,94,8319300,6024,群益期,otc
2009-11-27,33.4,33.45,33.2,33.25,198000,111,6595950,6024,群益期,otc
2009-11-30,33.2,33.35,33.1,33.3,126000,62,4184600,6024,群益期,otc
2009-12-01,33.3,33.3,33.1,33.3,95000,56,3150550,6024,群益期,otc
2009-12-02,33.3,33.55,33.15,33.2,71000,53,2366400,6024,群益期,otc
2009-12-03,33.2,33.35,33.05,33.1,141000,83,4675750,6024,群益期,otc
2009-12-04,33.1,33.2,33.0,33.05,117000,62,3869650,6024,群益期,otc
2009-12-07,33.1,33.45,33.1,33.35,121000,55,4025900,6024,群益期,otc
2009-12-08,33.4,33.4,33.1,33.2,230000,99,7644350,6024,群益期,otc
2009-12-09,33.45,33.6,33.0,33.6,287000,132,9539500,6024,群益期,otc
2009-12-10,33.6,34.45,33.5,33.7,571000,277,19389350,6024,群益期,otc
2009-12-11,33.9,33.9,33.5,33.9,346000,131,11693600,6024,群益期,otc
2009-12-14,35.0,35.0,34.2,34.65,548000,253,18981000,6024,群益期,otc
2009-12-15,34.9,34.9,34.35,34.55,263000,117,9096500,6024,群益期,otc
2009-12-16,34.55,34.55,34.15,34.4,191000,79,6555600,6024,群益期,otc
2009-12-17,34.5,34.6,33.95,33.95,181000,104,6189800,6024,群益期,otc
2009-12-18,34.0,34.2,33.65,33.9,113000,59,3838700,6024,群益期,otc
2009-12-21,34.0,34.0,33.6,33.65,305000,120,10291950,6024,群益期,otc
2009-12-22,34.0,34.0,33.6,33.8,130000,56,4382650,6024,群益期,otc
2009-12-23,33.9,34.5,33.8,34.1,268000,94,9084950,6024,群益期,otc
2009-12-24,34.1,34.15,33.9,34.0,180000,81,6126900,6024,群益期,otc
2009-12-25,34.0,35.35,34.0,35.0,953000,425,33210400,6024,群益期,otc
2009-12-28,35.15,36.5,35.15,35.8,1250000,602,44939000,6024,群益期,otc
2009-12-29,36.0,38.0,36.0,37.5,2157000,985,80067600,6024,群益期,otc
2009-12-30,37.7,37.8,36.7,37.35,1229000,582,45752200,6024,群益期,otc
2009-12-31,37.4,39.9,37.35,39.6,2166000,956,83570350,6024,群益期,otc
2010-01-04,39.9,39.9,38.8,38.8,1365000,594,53633850,6024,群益期,otc
2010-01-05,39.3,39.5,38.1,38.2,664000,358,25668700,6024,群益期,otc
2010-01-06,38.0,38.55,37.9,38.0,609000,319,23247950,6024,群益期,otc
2010-01-07,38.0,38.9,37.65,37.8,643000,369,24613950,6024,群益期,otc
2010-01-08,37.8,38.0,36.7,37.6,592000,294,22107300,6024,群益期,otc
2010-01-11,37.7,38.15,37.1,37.3,414000,207,15548350,6024,群益期,otc
2010-01-12,37.8,37.8,37.0,37.2,390000,198,14577800,6024,群益期,otc
2010-01-13,36.85,36.9,36.15,36.4,462000,286,16877750,6024,群益期,otc
2010-01-14,36.4,36.65,36.25,36.4,438000,213,15964650,6024,群益期,otc
2010-01-15,36.5,36.8,36.5,36.75,325000,181,11920650,6024,群益期,otc
2010-01-18,36.5,38.0,36.5,37.65,747000,328,27926000,6024,群益期,otc
2010-01-19,38.0,38.0,36.6,36.6,556000,265,20615650,6024,群益期,otc
2010-01-20,34.2,36.6,34.2,35.85,468000,289,16530100,6024,群益期,otc
2010-01-21,35.6,35.8,35.0,35.2,419000,245,14768650,6024,群益期,otc
2010-01-22,34.7,34.75,34.1,34.4,324000,195,11134850,6024,群益期,otc
2010-01-25,34.2,34.9,34.2,34.5,218000,140,7551950,6024,群益期,otc
2010-01-26,34.6,34.8,33.6,33.75,528000,243,17976400,6024,群益期,otc
2010-01-27,33.8,34.3,33.5,33.7,350000,165,11829700,6024,群益期,otc
2010-01-28,34.0,34.5,33.9,34.5,366000,172,12510950,6024,群益期,otc
2010-01-29,34.0,34.1,33.6,34.1,309000,140,10461750,6024,群益期,otc
2010-02-01,33.9,34.25,33.7,34.15,139000,89,4715100,6024,群益期,otc
2010-02-02,34.35,34.35,33.6,33.6,178000,105,6035000,6024,群益期,otc
2010-02-03,34.1,34.1,33.75,34.1,127000,77,4315800,6024,群益期,otc
2010-02-04,34.2,34.2,33.8,33.95,133000,62,4518050,6024,群益期,otc
2010-02-05,33.6,33.65,33.05,33.05,428000,202,14236300,6024,群益期,otc
2010-02-06,33.05,33.35,32.8,33.0,198000,124,6545550,6024,群益期,otc
2010-02-08,33.0,33.3,32.95,33.0,162000,73,5360900,6024,群益期,otc
2010-02-09,32.85,33.4,32.8,33.2,193000,105,6399900,6024,群益期,otc
2010-02-10,33.45,33.8,33.4,33.7,225000,106,7556050,6024,群益期,otc
2010-02-22,34.0,34.0,33.7,33.8,113000,86,3824000,6024,群益期,otc
2010-02-23,33.8,33.8,33.5,33.7,115000,71,3868450,6024,群益期,otc
2010-02-24,33.6,33.75,33.3,33.6,145000,89,4862800,6024,群益期,otc
2010-02-25,33.65,34.2,33.5,34.1,287000,125,9682050,6024,群益期,otc
2010-02-26,33.9,34.1,33.5,34.1,155000,90,5257200,6024,群益期,otc
2010-03-01,34.45,35.1,34.3,35.1,946000,436,32739700,6024,群益期,otc
2010-03-02,35.2,35.3,34.7,34.7,296000,169,10358250,6024,群益期,otc
2010-03-03,34.7,35.3,34.5,35.25,359000,172,12555000,6024,群益期,otc
2010-03-04,35.0,35.1,34.6,34.65,152000,104,5295500,6024,群益期,otc
2010-03-05,34.85,35.0,34.4,34.45,195000,119,6758800,6024,群益期,otc
2010-03-08,34.8,34.8,34.35,34.4,173000,104,5971050,6024,群益期,otc
2010-03-09,34.4,34.5,34.05,34.5,195000,108,6671050,6024,群益期,otc
2010-03-10,34.5,34.5,34.2,34.4,108000,71,3705150,6024,群益期,otc
2010-03-11,34.4,34.6,34.2,34.3,131000,69,4496450,6024,群益期,otc
2010-03-12,34.3,34.7,34.1,34.35,168000,76,5790700,6024,群益期,otc
2010-03-15,34.25,34.3,34.0,34.2,200000,102,6827050,6024,群益期,otc
2010-03-16,34.1,34.25,34.05,34.15,72000,43,2458100,6024,群益期,otc
2010-03-17,34.3,34.5,34.2,34.45,195000,109,6701850,6024,群益期,otc
2010-03-18,34.45,35.0,34.45,34.6,387000,185,13431250,6024,群益期,otc
2010-03-19,34.6,34.85,34.45,34.85,146000,87,5055800,6024,群益期,otc
2010-03-22,34.85,34.9,34.6,34.6,143000,81,4968650,6024,群益期,otc
2010-03-23,34.8,35.25,34.6,34.8,354000,143,12383550,6024,群益期,otc
2010-03-24,34.85,35.0,34.6,34.8,339000,129,11789850,6024,群益期,otc
2010-03-25,34.75,34.75,34.35,34.4,117000,84,4036150,6024,群益期,otc
2010-03-26,34.4,34.8,34.2,34.8,176000,97,6048150,6024,群益期,otc
2010-03-29,34.8,34.8,34.4,34.55,257000,133,8874850,6024,群益期,otc
2010-03-30,34.6,34.85,34.55,34.65,194000,91,6734400,6024,群益期,otc
2010-03-31,34.65,34.65,34.35,34.5,129000,66,4451200,6024,群益期,otc
2010-04-01,34.5,35.1,34.4,34.8,285000,118,9902250,6024,群益期,otc
2010-04-02,34.8,34.95,34.5,34.65,232000,93,8053400,6024,群益期,otc
2010-04-06,34.7,34.95,34.65,34.75,284000,91,9881700,6024,群益期,otc
2010-04-07,34.75,34.85,34.5,34.7,157000,64,5434800,6024,群益期,otc
2010-04-08,34.8,34.9,34.5,34.85,184000,87,6385100,6024,群益期,otc
2010-04-09,34.85,34.85,34.6,34.7,108000,51,3756800,6024,群益期,otc
2010-04-12,34.7,34.8,34.5,34.8,315000,102,10892300,6024,群益期,otc
2010-04-13,34.65,34.8,34.5,34.55,159000,72,5505450,6024,群益期,otc
2010-04-14,34.5,34.7,34.5,34.7,68000,44,2352650,6024,群益期,otc
2010-04-15,34.6,35.45,34.6,35.2,512000,231,17888000,6024,群益期,otc
2010-04-16,35.1,35.1,34.85,34.85,231000,113,8078950,6024,群益期,otc
2010-04-19,34.6,34.65,33.9,33.9,433000,227,14837150,6024,群益期,otc
2010-04-20,33.5,34.2,33.5,34.0,219000,91,7438600,6024,群益期,otc
2010-04-21,34.15,34.5,34.1,34.4,255000,91,8757250,6024,群益期,otc
2010-04-22,34.05,34.3,34.05,34.3,94000,41,3210550,6024,群益期,otc
2010-04-23,34.3,34.4,34.1,34.15,85000,51,2908900,6024,群益期,otc
2010-04-26,34.4,34.5,34.25,34.4,79000,53,2716300,6024,群益期,otc
2010-04-27,34.4,34.55,34.25,34.35,101000,46,3469550,6024,群益期,otc
2010-04-28,34.05,34.55,33.9,34.25,163000,91,5580000,6024,群益期,otc
2010-04-29,34.15,34.35,34.15,34.15,99000,51,3389600,6024,群益期,otc
2010-04-30,34.35,34.35,34.15,34.2,116000,62,3966100,6024,群益期,otc
2010-05-03,34.0,34.2,34.0,34.2,146000,69,4969400,6024,群益期,otc
2010-05-04,34.5,34.5,34.1,34.2,91000,44,3118850,6024,群益期,otc
2010-05-05,34.0,34.0,33.3,33.4,280000,126,9388000,6024,群益期,otc
2010-05-06,33.4,33.5,33.0,33.05,146000,72,4861150,6024,群益期,otc
2010-05-07,32.55,33.0,32.5,33.0,146000,79,4768800,6024,群益期,otc
2010-05-10,33.0,33.2,32.75,33.0,68000,50,2238950,6024,群益期,otc
2010-05-11,33.3,33.9,33.05,33.05,244000,83,8148900,6024,群益期,otc
2010-05-12,33.05,33.05,32.9,33.0,63000,41,2079300,6024,群益期,otc
2010-05-13,33.2,33.45,33.1,33.45,172000,58,5721300,6024,群益期,otc
2010-05-14,33.4,33.4,33.05,33.05,55000,36,1823500,6024,群益期,otc
2010-05-17,33.0,33.0,32.85,32.85,115000,68,3784950,6024,群益期,otc
2010-05-18,32.9,33.15,32.9,33.1,63000,31,2078750,6024,群益期,otc
2010-05-19,32.8,33.15,32.8,32.95,129000,67,4251900,6024,群益期,otc
2010-05-20,32.8,33.1,32.7,32.8,99000,53,3251050,6024,群益期,otc
2010-05-21,31.5,32.4,31.5,32.0,109000,63,3475450,6024,群益期,otc
2010-05-24,32.0,32.5,32.0,32.5,90000,53,2896400,6024,群益期,otc
2010-05-25,32.5,32.5,31.0,31.2,193000,117,6073550,6024,群益期,otc
2010-05-26,31.2,32.0,30.85,31.8,226000,102,7110150,6024,群益期,otc
2010-05-27,31.7,32.0,31.45,32.0,123000,69,3911050,6024,群益期,otc
2010-05-28,32.1,32.15,31.9,32.0,66000,48,2115100,6024,群益期,otc
2010-05-31,31.9,32.2,31.9,32.1,106000,44,3402000,6024,群益期,otc
2010-06-01,32.1,32.35,31.9,32.25,134000,64,4304250,6024,群益期,otc
2010-06-02,31.8,32.25,31.8,32.1,45000,28,1442650,6024,群益期,otc
2010-06-03,32.3,32.9,32.3,32.6,239000,100,7795400,6024,群益期,otc
2010-06-04,32.95,32.95,32.6,32.7,173000,63,5671600,6024,群益期,otc
2010-06-07,32.3,32.5,32.0,32.15,81000,46,2609100,6024,群益期,otc
2010-06-08,32.15,32.55,32.15,32.5,90000,53,2911700,6024,群益期,otc
2010-06-09,32.4,32.5,32.0,32.0,84000,40,2704350,6024,群益期,otc
2010-06-10,32.1,32.4,32.1,32.4,36000,25,1161700,6024,群益期,otc
2010-06-11,32.7,32.9,32.7,32.9,142000,70,4661600,6024,群益期,otc
2010-06-14,33.0,33.4,33.0,33.4,225000,85,7494500,6024,群益期,otc
2010-06-15,33.4,33.4,33.1,33.4,252000,98,8392450,6024,群益期,otc
2010-06-17,32.6,32.85,32.5,32.5,127000,64,4148000,6024,群益期,otc
2010-06-18,32.5,32.5,32.3,32.3,48000,30,1552800,6024,群益期,otc
2010-06-21,32.4,32.5,32.3,32.4,108000,45,3499900,6024,群益期,otc
2010-06-22,32.2,32.45,32.15,32.2,219000,65,7089150,6024,群益期,otc
2010-06-23,32.3,32.45,32.2,32.45,41000,29,1325050,6024,群益期,otc
2010-06-24,32.5,32.7,32.5,32.6,32000,17,1043050,6024,群益期,otc
2010-06-25,32.5,32.55,32.2,32.25,87000,45,2814550,6024,群益期,otc
2010-06-28,32.55,32.8,32.4,32.65,85000,45,2777800,6024,群益期,otc
2010-06-29,32.75,32.95,32.55,32.6,95000,51,3108750,6024,群益期,otc
2010-06-30,31.5,32.25,31.5,32.25,45000,31,1432450,6024,群益期,otc
2010-07-01,32.2,32.35,32.05,32.35,29000,18,933550,6024,群益期,otc
2010-07-02,32.35,32.6,32.35,32.5,35000,28,1137550,6024,群益期,otc
2010-07-05,32.5,32.75,32.5,32.7,49000,38,1600950,6024,群益期,otc
2010-07-06,32.7,33.1,32.7,32.95,145000,81,4772900,6024,群益期,otc
2010-07-07,33.0,33.0,32.55,32.6,182000,83,5947050,6024,群益期,otc
2010-07-08,32.95,33.0,32.9,32.95,134000,75,4411750,6024,群益期,otc
2010-07-09,33.0,33.25,32.95,33.25,162000,73,5360750,6024,群益期,otc
2010-07-12,33.5,33.8,33.35,33.5,302000,154,10139200,6024,群益期,otc
2010-07-13,29.8,30.0,29.6,30.0,351000,182,10472900,6024,群益期,otc
2010-07-14,30.0,30.5,29.9,30.15,269000,120,8109200,6024,群益期,otc
2010-07-15,30.3,30.3,30.05,30.1,76000,37,2292200,6024,群益期,otc
2010-07-16,30.0,30.2,29.9,29.95,118000,47,3540700,6024,群益期,otc
2010-07-19,29.8,29.85,29.4,29.8,133000,67,3935950,6024,群益期,otc
2010-07-20,29.5,30.0,29.5,30.0,115000,55,3412000,6024,群益期,otc
2010-07-21,30.0,30.0,29.7,29.7,35000,19,1045600,6024,群益期,otc
2010-07-22,29.6,29.8,29.55,29.6,63000,37,1866600,6024,群益期,otc
2010-07-23,29.8,29.9,29.6,29.65,76000,40,2260950,6024,群益期,otc
2010-07-26,29.8,29.9,29.6,29.65,107000,52,3176150,6024,群益期,otc
2010-07-27,29.75,29.75,29.55,29.55,140000,57,4146850,6024,群益期,otc
2010-07-28,29.55,29.75,29.55,29.75,66000,34,1960250,6024,群益期,otc
2010-07-29,29.7,29.8,29.55,29.55,85000,38,2521900,6024,群益期,otc
2010-07-30,29.5,29.85,29.5,29.7,38000,22,1128550,6024,群益期,otc
2010-08-02,29.9,30.3,29.9,30.1,179000,75,5388450,6024,群益期,otc
2010-08-03,30.2,30.35,30.0,30.0,155000,62,4678150,6024,群益期,otc
2010-08-04,29.8,30.1,29.8,29.9,43000,33,1289050,6024,群益期,otc
2010-08-05,29.9,30.45,29.9,30.1,234000,88,7060900,6024,群益期,otc
2010-08-06,30.3,30.3,30.0,30.2,73000,36,2203600,6024,群益期,otc
2010-08-09,30.2,30.3,30.0,30.3,206000,61,6212100,6024,群益期,otc
2010-08-10,30.4,30.6,30.25,30.25,200000,90,6087650,6024,群益期,otc
2010-08-11,30.2,30.35,29.7,30.0,105000,50,3149000,6024,群益期,otc
2010-08-12,29.75,29.8,29.55,29.8,47000,24,1394350,6024,群益期,otc
2010-08-13,29.7,29.95,29.7,29.85,111000,33,3318550,6024,群益期,otc
2010-08-16,29.85,30.2,29.8,30.2,66000,30,1986050,6024,群益期,otc
2010-08-17,30.3,31.5,30.3,30.95,311000,160,9611550,6024,群益期,otc
2010-08-18,31.1,31.2,30.5,30.5,104000,43,3210150,6024,群益期,otc
