date,open,high,low,close,volume,count,capital,ID,name,market
2019-03-04,39.0,39.7,37.8,38.4,197000,145,7543150,6674,鋐寶科技,exchange
2019-03-05,38.1,38.45,38.1,38.3,48000,41,1841700,6674,鋐寶科技,exchange
2019-03-06,38.25,38.55,38.2,38.4,78000,57,2986550,6674,鋐寶科技,exchange
2019-03-07,38.55,38.55,37.3,37.4,127000,104,4801300,6674,鋐寶科技,exchange
2019-03-08,37.95,37.95,37.1,37.9,57415,52,2156927,6674,鋐寶科技,exchange
2019-03-11,37.8,38.2,37.5,37.8,58000,44,2191250,6674,鋐寶科技,exchange
2019-03-12,38.0,38.0,37.55,37.7,71020,64,2678010,6674,鋐寶科技,exchange
2019-03-13,37.3,37.6,37.3,37.5,64000,45,2394400,6674,鋐寶科技,exchange
2019-03-14,37.5,37.7,37.5,37.6,61020,40,2293651,6674,鋐寶科技,exchange
2019-03-15,38.0,38.0,37.55,37.65,66600,61,2512009,6674,鋐寶科技,exchange
2019-03-18,37.7,37.7,37.5,37.6,39133,34,1470270,6674,鋐寶科技,exchange
2019-03-19,37.6,38.8,37.6,38.6,180000,122,6896050,6674,鋐寶科技,exchange
2019-03-20,38.8,38.8,37.85,38.1,84000,66,3206300,6674,鋐寶科技,exchange
2019-03-21,37.9,38.0,37.65,37.8,107167,75,4046229,6674,鋐寶科技,exchange
2019-03-22,37.75,37.75,37.4,37.4,111078,80,4167388,6674,鋐寶科技,exchange
2019-03-25,37.0,37.0,36.1,36.3,88000,73,3211950,6674,鋐寶科技,exchange
2019-03-26,36.3,36.6,36.3,36.45,40064,41,1459768,6674,鋐寶科技,exchange
2019-03-27,36.5,36.7,36.45,36.45,34215,31,1250686,6674,鋐寶科技,exchange
2019-03-28,36.3,36.4,35.3,35.6,81128,71,2923626,6674,鋐寶科技,exchange
2019-03-29,36.1,36.1,35.0,35.7,81000,68,2857200,6674,鋐寶科技,exchange
2019-04-01,35.9,37.5,35.9,35.9,92000,74,3345300,6674,鋐寶科技,exchange
2019-04-02,35.65,36.45,35.65,35.9,42030,26,1509927,6674,鋐寶科技,exchange
2019-04-03,35.9,36.3,35.75,36.2,84000,53,3020750,6674,鋐寶科技,exchange
2019-04-08,36.2,36.6,36.2,36.6,70200,56,2561000,6674,鋐寶科技,exchange
2019-04-09,36.55,36.95,36.2,36.8,67000,56,2445050,6674,鋐寶科技,exchange
2019-04-10,36.8,36.8,36.1,36.55,51100,37,1856495,6674,鋐寶科技,exchange
2019-04-11,36.3,36.9,36.1,36.9,89000,62,3244000,6674,鋐寶科技,exchange
2019-04-12,36.3,37.0,36.2,36.85,72000,56,2638100,6674,鋐寶科技,exchange
2019-04-15,37.45,39.4,36.75,39.4,423681,285,16104196,6674,鋐寶科技,exchange
2019-04-16,39.7,41.1,39.4,40.5,918230,670,37067203,6674,鋐寶科技,exchange
2019-04-17,39.65,40.25,39.1,39.2,298000,234,11762250,6674,鋐寶科技,exchange
2019-04-18,39.05,39.05,37.6,37.7,252000,163,9686300,6674,鋐寶科技,exchange
2019-04-19,37.9,38.55,37.75,38.0,93000,72,3538250,6674,鋐寶科技,exchange
2019-04-22,38.0,38.4,37.9,38.0,88029,65,3350252,6674,鋐寶科技,exchange
2019-04-23,38.5,38.65,37.5,37.5,102180,79,3868291,6674,鋐寶科技,exchange
2019-04-24,37.5,37.6,37.05,37.5,34000,29,1271550,6674,鋐寶科技,exchange
2019-04-25,37.6,38.05,37.6,37.65,68100,58,2583910,6674,鋐寶科技,exchange
2019-04-26,37.65,37.65,37.05,37.25,44000,39,1634200,6674,鋐寶科技,exchange
2019-04-29,37.25,37.25,36.0,36.65,78000,62,2844650,6674,鋐寶科技,exchange
2019-04-30,36.2,36.5,36.15,36.45,42000,26,1527150,6674,鋐寶科技,exchange
2019-05-02,36.2,36.5,36.2,36.3,55000,30,1993950,6674,鋐寶科技,exchange
2019-05-03,36.5,37.7,36.5,37.1,68000,51,2526000,6674,鋐寶科技,exchange
2019-05-06,37.1,37.2,36.3,36.4,71000,51,2612000,6674,鋐寶科技,exchange
2019-05-07,36.4,36.6,36.35,36.35,49000,27,1785100,6674,鋐寶科技,exchange
2019-05-08,35.8,36.05,35.45,35.7,89000,69,3169900,6674,鋐寶科技,exchange
2019-05-09,35.5,35.5,34.05,34.1,112000,84,3892000,6674,鋐寶科技,exchange
2019-05-10,34.1,35.0,33.2,33.7,56000,48,1911350,6674,鋐寶科技,exchange
2019-05-13,32.75,33.45,31.4,31.4,116053,77,3725864,6674,鋐寶科技,exchange
2019-05-14,32.1,32.1,31.4,32.0,83000,47,2645200,6674,鋐寶科技,exchange
2019-05-15,32.0,32.5,31.8,32.05,68010,43,2186122,6674,鋐寶科技,exchange
2019-05-16,32.6,32.6,31.8,31.8,33100,31,1064445,6674,鋐寶科技,exchange
2019-05-17,31.9,31.9,30.6,31.4,29000,27,906800,6674,鋐寶科技,exchange
2019-05-20,30.15,31.85,30.15,30.5,46000,39,1407150,6674,鋐寶科技,exchange
2019-05-21,30.0,30.8,30.0,30.3,74000,62,2236450,6674,鋐寶科技,exchange
2019-05-22,29.4,30.8,29.4,30.0,52000,38,1575200,6674,鋐寶科技,exchange
2019-05-23,30.3,30.3,29.65,29.65,13000,12,388500,6674,鋐寶科技,exchange
2019-05-24,29.9,30.0,29.6,29.6,45000,33,1341050,6674,鋐寶科技,exchange
2019-05-27,29.7,29.7,29.5,29.6,10010,11,296445,6674,鋐寶科技,exchange
2019-05-28,29.1,30.25,29.1,29.6,29000,22,866450,6674,鋐寶科技,exchange
2019-05-29,29.6,29.6,29.35,29.4,30000,24,883100,6674,鋐寶科技,exchange
2019-05-30,29.95,29.95,29.4,29.45,30000,27,890850,6674,鋐寶科技,exchange
2019-05-31,29.5,30.1,29.5,30.0,36000,29,1076950,6674,鋐寶科技,exchange
2019-06-03,29.5,29.75,29.5,29.5,26000,14,767750,6674,鋐寶科技,exchange
2019-06-04,29.7,29.7,29.35,29.4,20000,16,588350,6674,鋐寶科技,exchange
2019-06-05,30.1,30.3,29.9,29.95,62000,50,1867050,6674,鋐寶科技,exchange
2019-06-06,30.1,30.45,29.6,29.65,34000,27,1024350,6674,鋐寶科技,exchange
2019-06-10,30.35,30.35,29.7,29.75,10000,9,298200,6674,鋐寶科技,exchange
2019-06-11,29.8,30.5,29.8,29.9,29000,26,870750,6674,鋐寶科技,exchange
2019-06-12,31.2,31.2,29.9,30.0,41000,38,1240200,6674,鋐寶科技,exchange
2019-06-13,30.85,30.85,30.05,30.05,17000,13,512350,6674,鋐寶科技,exchange
2019-06-14,30.2,30.5,30.0,30.0,25045,20,754329,6674,鋐寶科技,exchange
2019-06-17,29.95,29.95,29.6,29.6,15000,15,445550,6674,鋐寶科技,exchange
2019-06-18,29.8,29.8,29.35,29.35,27000,18,798300,6674,鋐寶科技,exchange
2019-06-19,29.35,30.0,29.35,29.55,31000,26,919450,6674,鋐寶科技,exchange
2019-06-20,29.45,29.75,29.4,29.7,37000,30,1094350,6674,鋐寶科技,exchange
2019-06-21,29.95,30.4,29.9,29.9,55000,50,1655850,6674,鋐寶科技,exchange
2019-06-24,30.15,30.3,30.1,30.1,37000,29,1117250,6674,鋐寶科技,exchange
2019-06-25,30.0,30.05,29.65,29.75,28046,25,838407,6674,鋐寶科技,exchange
2019-06-26,29.7,29.8,29.7,29.8,15000,12,446300,6674,鋐寶科技,exchange
2019-06-27,29.8,30.0,29.8,30.0,21000,16,628050,6674,鋐寶科技,exchange
2019-06-28,29.9,29.95,29.55,29.95,32000,20,952500,6674,鋐寶科技,exchange
2019-07-01,30.3,30.5,30.1,30.1,43000,37,1302950,6674,鋐寶科技,exchange
2019-07-02,30.1,30.45,30.05,30.45,33046,30,999366,6674,鋐寶科技,exchange
2019-07-03,30.3,30.45,30.05,30.1,18000,13,543300,6674,鋐寶科技,exchange
2019-07-04,30.25,30.45,30.1,30.45,38000,24,1148400,6674,鋐寶科技,exchange
2019-07-05,30.45,30.5,30.05,30.5,60000,39,1819150,6674,鋐寶科技,exchange
2019-07-08,31.0,31.1,30.3,30.7,46000,38,1418600,6674,鋐寶科技,exchange
2019-07-09,30.7,30.7,30.2,30.2,20000,16,606800,6674,鋐寶科技,exchange
2019-07-10,30.2,31.0,30.1,31.0,66000,46,2010050,6674,鋐寶科技,exchange
2019-07-11,31.1,31.1,30.4,30.85,73000,45,2238500,6674,鋐寶科技,exchange
2019-07-12,30.6,30.8,30.5,30.65,23000,19,704100,6674,鋐寶科技,exchange
2019-07-15,30.65,30.65,30.3,30.3,45000,28,1368000,6674,鋐寶科技,exchange
2019-07-16,30.4,30.55,30.25,30.55,30000,22,911300,6674,鋐寶科技,exchange
2019-07-17,30.75,30.8,30.3,30.8,36000,26,1099050,6674,鋐寶科技,exchange
2019-07-18,30.8,30.8,30.5,30.7,34000,28,1042350,6674,鋐寶科技,exchange
2019-07-19,30.8,30.95,30.8,30.95,52000,39,1605650,6674,鋐寶科技,exchange
2019-07-22,31.2,34.0,31.2,33.1,472000,315,15917250,6674,鋐寶科技,exchange
2019-07-23,32.65,32.95,31.7,32.0,282100,211,9145655,6674,鋐寶科技,exchange
2019-07-24,32.0,33.75,32.0,33.35,215050,175,7153717,6674,鋐寶科技,exchange
2019-07-25,33.8,34.9,33.7,34.5,204000,165,7031450,6674,鋐寶科技,exchange
2019-07-26,35.9,37.0,35.9,36.2,399000,318,14514000,6674,鋐寶科技,exchange
2019-07-29,37.0,37.0,33.75,35.1,204200,156,7269760,6674,鋐寶科技,exchange
2019-07-30,35.2,35.5,33.85,34.05,104000,79,3551350,6674,鋐寶科技,exchange
2019-07-31,34.15,36.1,34.05,34.7,231090,171,8073118,6674,鋐寶科技,exchange
2019-08-01,34.7,35.0,34.6,34.7,32000,30,1113600,6674,鋐寶科技,exchange
2019-08-02,32.3,34.6,32.3,34.15,172000,95,5657150,6674,鋐寶科技,exchange
2019-08-05,33.3,34.1,32.6,33.25,52000,47,1726000,6674,鋐寶科技,exchange
2019-08-06,32.3,32.8,32.2,32.5,42000,31,1362100,6674,鋐寶科技,exchange
2019-08-07,32.7,32.8,32.5,32.5,58050,40,1893772,6674,鋐寶科技,exchange
2019-08-08,33.0,33.2,32.55,32.65,38000,25,1250000,6674,鋐寶科技,exchange
2019-08-12,32.5,33.6,32.5,33.5,35050,29,1168375,6674,鋐寶科技,exchange
2019-08-13,33.5,33.5,32.1,32.8,38000,30,1238600,6674,鋐寶科技,exchange
2019-08-14,33.7,33.9,32.7,32.7,27000,25,891500,6674,鋐寶科技,exchange
2019-08-15,33.8,33.8,32.35,32.5,23000,21,752550,6674,鋐寶科技,exchange
2019-08-16,32.4,32.5,32.15,32.25,31000,26,999500,6674,鋐寶科技,exchange
2019-08-19,32.2,32.2,31.55,31.7,77000,58,2451450,6674,鋐寶科技,exchange
2019-08-20,31.8,31.8,31.3,31.3,47000,40,1483300,6674,鋐寶科技,exchange
2019-08-21,31.2,32.5,31.2,32.3,71000,62,2259250,6674,鋐寶科技,exchange
2019-08-22,32.5,33.0,32.0,32.6,46000,38,1497500,6674,鋐寶科技,exchange
2019-08-23,32.9,32.9,32.5,32.85,13000,12,426450,6674,鋐寶科技,exchange
2019-08-26,31.8,32.5,31.8,32.0,19000,18,607850,6674,鋐寶科技,exchange
2019-08-27,32.1,32.3,31.85,32.0,76050,53,2436610,6674,鋐寶科技,exchange
2019-08-28,30.3,30.5,30.25,30.3,34000,26,1031450,6674,鋐寶科技,exchange
2019-08-29,30.0,30.2,29.95,29.95,46000,33,1381950,6674,鋐寶科技,exchange
2019-08-30,30.0,30.5,30.0,30.0,69000,50,2080750,6674,鋐寶科技,exchange
2019-09-02,30.05,30.25,30.0,30.2,34000,23,1022250,6674,鋐寶科技,exchange
2019-09-03,30.0,30.25,30.0,30.25,33100,33,995700,6674,鋐寶科技,exchange
2019-09-04,30.25,30.25,30.0,30.05,36300,25,1092765,6674,鋐寶科技,exchange
2019-09-05,30.2,30.5,30.0,30.4,57000,38,1717800,6674,鋐寶科技,exchange
2019-09-06,30.4,30.4,30.2,30.4,17000,15,515200,6674,鋐寶科技,exchange
2019-09-09,30.2,30.25,29.8,30.25,47000,36,1411400,6674,鋐寶科技,exchange
2019-09-10,30.05,30.05,29.9,29.9,27000,20,809550,6674,鋐寶科技,exchange
2019-09-11,30.05,30.05,29.75,29.85,34000,28,1014550,6674,鋐寶科技,exchange
2019-09-12,29.85,29.85,29.6,29.65,27000,21,800150,6674,鋐寶科技,exchange
2019-09-16,29.65,29.95,29.6,29.9,33000,21,978900,6674,鋐寶科技,exchange
2019-09-17,29.5,29.5,29.0,29.25,75000,53,2191100,6674,鋐寶科技,exchange
2019-09-18,29.2,29.3,29.15,29.3,29495,29,862303,6674,鋐寶科技,exchange
2019-09-19,29.3,29.3,29.1,29.3,18300,19,533290,6674,鋐寶科技,exchange
2019-09-20,29.05,29.4,29.0,29.2,18005,16,525146,6674,鋐寶科技,exchange
2019-09-23,29.2,29.7,29.2,29.5,11000,11,324600,6674,鋐寶科技,exchange
2019-09-24,29.6,30.2,29.6,30.2,62000,48,1861650,6674,鋐寶科技,exchange
2019-09-25,30.3,30.3,29.65,29.65,17000,16,508600,6674,鋐寶科技,exchange
2019-09-26,29.65,29.65,29.4,29.65,42165,27,1246392,6674,鋐寶科技,exchange
2019-09-27,29.4,29.45,29.05,29.3,37000,36,1079000,6674,鋐寶科技,exchange
2019-10-01,29.65,29.65,29.05,29.45,16100,16,472175,6674,鋐寶科技,exchange
2019-10-02,29.4,29.4,29.1,29.2,10000,10,292000,6674,鋐寶科技,exchange
2019-10-03,29.2,29.2,29.0,29.1,14000,14,406900,6674,鋐寶科技,exchange
2019-10-04,29.1,29.1,29.05,29.05,23000,21,668650,6674,鋐寶科技,exchange
2019-10-07,29.2,29.3,29.0,29.2,42300,32,1235500,6674,鋐寶科技,exchange
2019-10-08,29.2,29.2,29.0,29.0,23000,16,667900,6674,鋐寶科技,exchange
2019-10-09,28.9,29.0,28.9,29.0,5500,5,159150,6674,鋐寶科技,exchange
2019-10-14,29.0,29.0,27.05,27.4,134650,105,3722390,6674,鋐寶科技,exchange
2019-10-15,27.4,27.4,27.1,27.15,22000,22,597900,6674,鋐寶科技,exchange
2019-10-16,27.15,27.3,27.1,27.3,31000,25,841200,6674,鋐寶科技,exchange
2019-10-17,27.3,27.35,27.2,27.2,27005,19,736086,6674,鋐寶科技,exchange
2019-10-18,27.2,29.0,27.1,28.4,75000,61,2088750,6674,鋐寶科技,exchange
2019-10-21,31.2,31.2,31.2,31.2,242505,127,7566154,6674,鋐寶科技,exchange
2019-10-22,33.9,34.0,32.4,32.55,987335,670,32820437,6674,鋐寶科技,exchange
2019-10-23,32.55,33.0,31.3,32.3,281250,219,9000962,6674,鋐寶科技,exchange
2019-10-24,32.5,32.5,31.5,31.6,151000,105,4790450,6674,鋐寶科技,exchange
2019-10-25,31.55,31.55,30.8,31.1,139000,99,4311400,6674,鋐寶科技,exchange
2019-10-28,31.0,31.0,30.05,30.25,91000,72,2776550,6674,鋐寶科技,exchange
2019-10-29,30.25,30.75,30.1,30.4,42080,37,1275382,6674,鋐寶科技,exchange
2019-10-30,30.45,30.8,30.1,30.3,30000,26,911250,6674,鋐寶科技,exchange
2019-10-31,30.15,30.2,29.6,29.6,33000,32,982500,6674,鋐寶科技,exchange
2019-11-01,29.7,30.1,29.6,29.65,29000,23,862200,6674,鋐寶科技,exchange
2019-11-04,29.95,30.1,29.65,30.0,42300,35,1265590,6674,鋐寶科技,exchange
2019-11-05,30.4,30.4,29.9,30.15,48000,31,1443450,6674,鋐寶科技,exchange
2019-11-06,29.85,30.1,29.8,29.8,72000,33,2155500,6674,鋐寶科技,exchange
2019-11-07,29.85,29.9,29.7,29.9,45420,18,1353374,6674,鋐寶科技,exchange
2019-11-08,30.3,30.3,29.95,30.1,29000,23,871250,6674,鋐寶科技,exchange
2019-11-11,30.0,30.0,29.4,29.5,40000,31,1184600,6674,鋐寶科技,exchange
2019-11-12,29.4,29.8,29.15,29.45,35000,27,1031050,6674,鋐寶科技,exchange
2019-11-13,29.45,29.65,29.45,29.65,38030,27,1121633,6674,鋐寶科技,exchange
2019-11-14,29.85,29.85,29.05,29.4,22000,17,643700,6674,鋐寶科技,exchange
2019-11-15,28.9,29.1,28.9,29.1,14000,11,405800,6674,鋐寶科技,exchange
2019-11-18,29.0,29.2,28.9,29.0,23000,18,666600,6674,鋐寶科技,exchange
2019-11-19,29.0,29.2,29.0,29.2,20000,13,580300,6674,鋐寶科技,exchange
2019-11-20,29.25,29.5,29.2,29.45,12000,12,351950,6674,鋐寶科技,exchange
2019-11-21,29.5,30.35,29.5,29.9,44000,42,1316450,6674,鋐寶科技,exchange
2019-11-22,29.9,29.95,29.25,29.9,16000,11,476100,6674,鋐寶科技,exchange
2019-11-25,30.1,30.1,29.25,29.85,27000,22,796100,6674,鋐寶科技,exchange
2019-11-26,29.9,29.9,29.3,29.3,13000,12,383450,6674,鋐寶科技,exchange
2019-11-27,29.2,29.2,29.0,29.0,39000,35,1135600,6674,鋐寶科技,exchange
2019-11-28,29.7,29.7,29.1,29.1,31000,20,910000,6674,鋐寶科技,exchange
2019-11-29,29.1,29.5,29.1,29.1,20000,19,583650,6674,鋐寶科技,exchange
2019-12-02,29.1,29.1,29.0,29.1,22000,17,639600,6674,鋐寶科技,exchange
2019-12-03,29.0,29.85,29.0,29.2,31100,24,903650,6674,鋐寶科技,exchange
2019-12-04,29.7,29.7,29.2,29.3,13000,8,382700,6674,鋐寶科技,exchange
2019-12-05,29.3,29.35,28.95,29.25,32000,27,931850,6674,鋐寶科技,exchange
2019-12-06,29.25,29.3,29.1,29.1,15000,14,437650,6674,鋐寶科技,exchange
2019-12-09,29.15,29.15,29.0,29.05,18000,13,523150,6674,鋐寶科技,exchange
2019-12-10,29.1,29.5,29.0,29.15,21000,18,614250,6674,鋐寶科技,exchange
2019-12-11,29.65,29.65,29.45,29.45,8000,5,236200,6674,鋐寶科技,exchange
2019-12-12,29.45,29.45,29.1,29.1,44000,33,1284750,6674,鋐寶科技,exchange
2019-12-13,29.1,29.1,28.5,28.9,55000,38,1588750,6674,鋐寶科技,exchange
2019-12-16,28.6,29.5,28.5,29.3,18000,18,521250,6674,鋐寶科技,exchange
2019-12-17,29.1,29.25,29.0,29.2,19000,16,554150,6674,鋐寶科技,exchange
2019-12-18,29.2,29.4,29.2,29.4,30000,24,878500,6674,鋐寶科技,exchange
2019-12-19,29.4,29.4,29.4,29.4,5000,4,147000,6674,鋐寶科技,exchange
2019-12-20,29.4,29.4,29.2,29.4,11000,11,322100,6674,鋐寶科技,exchange
2019-12-23,29.4,30.4,28.8,29.35,36650,29,1070165,6674,鋐寶科技,exchange
2019-12-24,29.1,29.2,28.95,29.05,20000,19,581000,6674,鋐寶科技,exchange
2019-12-25,29.1,29.1,28.9,28.9,28900,20,837140,6674,鋐寶科技,exchange
2019-12-26,29.0,29.0,28.85,28.85,20000,17,578750,6674,鋐寶科技,exchange
2019-12-27,28.9,29.2,28.9,29.2,14000,11,406350,6674,鋐寶科技,exchange
2019-12-30,29.25,29.3,28.9,29.2,17000,17,494650,6674,鋐寶科技,exchange
2019-12-31,29.2,29.3,29.0,29.1,20000,15,582100,6674,鋐寶科技,exchange
2020-01-02,29.1,29.2,29.05,29.05,27000,25,785800,6674,鋐寶科技,exchange
2020-01-03,29.15,29.15,28.4,29.0,83000,63,2386900,6674,鋐寶科技,exchange
2020-01-06,28.85,29.15,28.85,29.1,16000,15,464700,6674,鋐寶科技,exchange
2020-01-07,28.7,28.75,28.15,28.2,59000,40,1680300,6674,鋐寶科技,exchange
2020-01-08,28.0,28.55,28.0,28.55,20050,19,564177,6674,鋐寶科技,exchange
2020-01-09,29.6,29.6,28.55,28.6,23050,22,668592,6674,鋐寶科技,exchange
2020-01-10,28.25,28.7,28.25,28.7,8000,7,228300,6674,鋐寶科技,exchange
2020-01-13,28.85,29.0,28.7,29.0,17000,14,488950,6674,鋐寶科技,exchange
2020-01-14,29.0,29.1,28.85,28.85,50080,26,1451528,6674,鋐寶科技,exchange
2020-01-15,28.85,29.05,28.6,29.05,8000,6,229750,6674,鋐寶科技,exchange
2020-01-16,29.0,29.1,28.95,29.1,15000,12,435000,6674,鋐寶科技,exchange
2020-01-17,29.4,29.4,29.0,29.0,9080,8,263740,6674,鋐寶科技,exchange
2020-01-20,29.05,29.2,29.0,29.15,42100,39,1224814,6674,鋐寶科技,exchange
2020-01-30,27.05,29.3,27.05,28.35,107072,103,3071455,6674,鋐寶科技,exchange
2020-01-31,27.4,28.35,27.4,28.35,24000,21,668900,6674,鋐寶科技,exchange
2020-02-03,28.0,28.35,27.0,28.3,52000,38,1447300,6674,鋐寶科技,exchange
2020-02-04,28.3,28.3,27.15,27.7,34050,31,942947,6674,鋐寶科技,exchange
2020-02-05,27.55,28.0,27.55,28.0,9000,7,250450,6674,鋐寶科技,exchange
2020-02-06,28.0,29.1,28.0,28.0,57125,39,1617681,6674,鋐寶科技,exchange
2020-02-07,28.0,28.0,27.5,27.55,41000,36,1133950,6674,鋐寶科技,exchange
2020-02-10,27.55,27.55,27.0,27.0,51000,37,1386100,6674,鋐寶科技,exchange
2020-02-11,27.15,27.3,27.15,27.2,35073,18,955257,6674,鋐寶科技,exchange
2020-02-12,27.25,27.6,27.25,27.35,54049,28,1479497,6674,鋐寶科技,exchange
2020-02-13,27.4,27.4,27.3,27.3,23000,20,629100,6674,鋐寶科技,exchange
2020-02-14,27.4,27.4,27.35,27.35,21000,17,575000,6674,鋐寶科技,exchange
2020-02-17,27.35,27.45,27.35,27.45,11000,11,301100,6674,鋐寶科技,exchange
2020-02-18,27.35,27.4,27.15,27.4,25000,15,681900,6674,鋐寶科技,exchange
2020-02-19,27.4,27.4,27.15,27.2,33000,21,898250,6674,鋐寶科技,exchange
2020-02-20,27.3,27.35,27.2,27.35,23000,22,626400,6674,鋐寶科技,exchange
2020-02-21,27.5,27.75,27.45,27.65,35000,29,966200,6674,鋐寶科技,exchange
2020-02-24,27.7,27.75,27.3,27.7,44000,29,1214350,6674,鋐寶科技,exchange
2020-02-25,27.7,27.7,27.0,27.3,110701,89,3011066,6674,鋐寶科技,exchange
