date,open,high,low,close,volume,count,capital,ID,name,market
2008-08-18,26.5,26.5,26.5,26.5,1000,1,26500,3455,由田,otc
2008-08-19,26.5,26.7,26.5,26.7,18000,7,477750,3455,由田,otc
2008-08-20,26.5,26.5,26.5,26.5,7000,6,185500,3455,由田,otc
2008-08-21,28.35,28.35,28.0,28.0,2000,2,56350,3455,由田,otc
2008-08-22,26.85,27.0,26.7,26.7,5000,5,134000,3455,由田,otc
2008-08-25,27.4,27.4,26.7,26.7,4000,4,107600,3455,由田,otc
2008-08-26,26.85,27.0,26.85,27.0,8000,7,215850,3455,由田,otc
2008-08-27,28.0,28.5,27.0,28.5,46000,25,1270000,3455,由田,otc
2008-08-28,28.0,28.5,27.5,28.5,27000,12,763000,3455,由田,otc
2008-08-29,28.5,29.0,27.5,29.0,24000,19,691600,3455,由田,otc
2008-09-01,28.8,28.8,27.0,27.0,10000,10,272800,3455,由田,otc
2008-09-02,27.0,27.0,26.3,27.0,3000,3,80300,3455,由田,otc
2008-09-03,26.25,26.8,25.25,25.25,45000,19,1172600,3455,由田,otc
2008-09-04,25.0,25.0,24.0,24.0,20000,14,487250,3455,由田,otc
2008-09-05,23.0,23.0,22.5,22.5,21000,15,478500,3455,由田,otc
2008-09-08,22.0,23.9,22.0,22.9,41000,28,941950,3455,由田,otc
2008-09-09,22.45,22.45,21.3,21.3,49000,28,1051350,3455,由田,otc
2008-09-10,20.0,21.0,19.9,20.95,44000,30,888700,3455,由田,otc
2008-09-11,20.85,20.85,19.7,20.4,22000,18,445200,3455,由田,otc
2008-09-12,19.8,21.8,19.05,21.8,54000,43,1097500,3455,由田,otc
2008-09-15,20.9,20.9,20.3,20.3,25000,17,509450,3455,由田,otc
2008-09-16,18.9,19.2,18.9,18.9,39000,29,738300,3455,由田,otc
2008-09-17,18.5,19.3,18.5,18.6,31000,22,584850,3455,由田,otc
2008-09-18,18.0,18.0,17.3,17.4,72000,32,1248450,3455,由田,otc
2008-09-19,17.4,18.0,17.4,17.6,39000,30,688600,3455,由田,otc
2008-09-22,17.7,18.6,17.7,18.6,41000,34,740500,3455,由田,otc
2008-09-23,17.65,18.5,17.5,18.3,26000,18,466350,3455,由田,otc
2008-09-24,18.0,19.0,17.9,18.3,41000,30,756250,3455,由田,otc
2008-09-25,18.3,18.9,18.3,18.9,42000,24,777750,3455,由田,otc
2008-09-26,20.2,20.2,19.2,20.2,216000,128,4351100,3455,由田,otc
2008-09-30,18.8,20.2,18.8,20.1,69000,45,1319700,3455,由田,otc
2008-10-01,20.0,20.0,19.05,19.25,20000,17,389750,3455,由田,otc
2008-10-02,19.0,19.0,18.5,18.85,73000,34,1380700,3455,由田,otc
2008-10-03,18.0,18.3,17.55,18.25,71000,44,1269600,3455,由田,otc
2008-10-06,17.55,18.0,17.1,17.8,47000,33,814050,3455,由田,otc
2008-10-07,17.0,17.6,17.0,17.5,23000,14,395200,3455,由田,otc
2008-10-08,16.3,17.0,16.3,16.3,49000,26,802900,3455,由田,otc
2008-10-09,15.9,16.3,15.45,15.45,19000,15,302950,3455,由田,otc
2008-10-13,14.95,14.95,14.95,14.95,16000,11,239200,3455,由田,otc
2008-10-14,15.3,15.75,15.1,15.5,65000,33,1003450,3455,由田,otc
2008-10-15,15.3,15.3,15.05,15.05,8000,6,121050,3455,由田,otc
2008-10-16,14.55,14.85,14.55,14.6,28000,19,407800,3455,由田,otc
2008-10-17,14.6,14.6,14.1,14.1,41000,19,581550,3455,由田,otc
2008-10-20,13.65,13.65,13.65,13.65,27000,10,368550,3455,由田,otc
2008-10-21,13.2,14.3,13.2,13.3,203000,84,2700900,3455,由田,otc
2008-10-22,13.2,13.2,12.85,12.85,114000,50,1476500,3455,由田,otc
2008-10-23,12.45,12.45,12.45,12.45,6000,5,74700,3455,由田,otc
2008-10-24,12.05,12.05,12.05,12.05,4000,2,48200,3455,由田,otc
2008-10-27,11.25,11.25,11.25,11.25,62000,22,697500,3455,由田,otc
2008-10-28,10.5,10.5,10.5,10.5,21000,8,220500,3455,由田,otc
2008-10-29,10.6,10.6,9.85,9.85,198000,63,2062600,3455,由田,otc
2008-10-30,10.0,10.5,10.0,10.5,51000,28,529550,3455,由田,otc
2008-10-31,11.2,11.2,10.7,11.2,119000,60,1330150,3455,由田,otc
2008-11-03,11.95,11.95,11.5,11.95,159000,53,1889050,3455,由田,otc
2008-11-04,12.05,12.75,12.05,12.75,431000,173,5413100,3455,由田,otc
2008-11-05,13.4,13.6,13.1,13.6,305000,140,4104800,3455,由田,otc
2008-11-06,13.6,13.6,12.65,12.65,173000,96,2270850,3455,由田,otc
2008-11-07,12.1,13.5,12.1,13.5,156000,76,2036100,3455,由田,otc
2008-11-10,14.0,14.0,12.9,13.0,193000,108,2618700,3455,由田,otc
2008-11-11,12.6,12.6,12.1,12.1,112000,48,1359650,3455,由田,otc
2008-11-12,11.3,12.0,11.3,11.55,72000,40,835050,3455,由田,otc
2008-11-13,11.05,11.05,10.75,10.75,122000,52,1317300,3455,由田,otc
2008-11-14,11.05,11.3,10.6,10.7,87000,30,969450,3455,由田,otc
2008-11-17,10.1,10.35,10.1,10.1,39000,19,396800,3455,由田,otc
2008-11-18,9.59,9.9,9.4,9.9,124000,47,1175550,3455,由田,otc
2008-11-19,9.8,10.55,9.78,10.55,113000,43,1157660,3455,由田,otc
2008-11-20,9.82,10.3,9.82,10.2,50000,35,502640,3455,由田,otc
2008-11-21,9.49,10.5,9.49,10.5,47000,21,461600,3455,由田,otc
2008-11-24,11.2,11.2,11.2,11.2,333000,100,3729600,3455,由田,otc
2008-11-25,11.95,11.95,11.95,11.95,113000,50,1350350,3455,由田,otc
2008-11-26,12.5,12.65,11.15,11.15,191000,102,2210900,3455,由田,otc
2008-11-27,11.2,11.7,11.0,11.15,277000,95,3151800,3455,由田,otc
2008-11-28,11.2,11.3,11.05,11.25,54000,30,604800,3455,由田,otc
2008-12-01,11.1,12.0,11.0,12.0,247000,110,2898250,3455,由田,otc
2008-12-02,11.4,11.5,11.2,11.25,83000,45,939900,3455,由田,otc
2008-12-03,11.35,11.4,10.85,11.0,125000,48,1391900,3455,由田,otc
2008-12-04,10.9,11.0,10.5,10.85,132000,65,1420400,3455,由田,otc
2008-12-05,10.4,10.7,10.3,10.6,44000,20,460250,3455,由田,otc
2008-12-08,10.7,11.25,10.4,11.1,137000,56,1495050,3455,由田,otc
2008-12-09,11.0,11.35,10.7,10.7,75000,35,825400,3455,由田,otc
2008-12-10,10.55,11.4,10.55,11.4,129000,61,1433300,3455,由田,otc
2008-12-11,11.5,11.5,11.05,11.2,113000,50,1267600,3455,由田,otc
2008-12-12,11.1,11.65,10.65,11.0,122000,50,1338600,3455,由田,otc
2008-12-15,11.35,11.35,10.9,11.15,67000,28,745300,3455,由田,otc
2008-12-16,11.0,11.0,10.55,10.65,53000,32,564850,3455,由田,otc
2008-12-17,10.75,10.9,10.35,10.45,104000,50,1111200,3455,由田,otc
2008-12-18,10.2,10.65,10.2,10.6,38000,22,396150,3455,由田,otc
2008-12-19,10.6,10.7,10.2,10.6,92000,29,969950,3455,由田,otc
2008-12-22,10.7,10.7,10.4,10.65,19000,12,200550,3455,由田,otc
2008-12-23,10.1,10.3,10.05,10.3,21000,13,212800,3455,由田,otc
2008-12-24,10.3,10.5,10.3,10.5,49000,22,508350,3455,由田,otc
2008-12-25,10.25,10.6,10.2,10.5,10000,10,103550,3455,由田,otc
2008-12-26,10.85,10.85,10.3,10.5,15000,12,159100,3455,由田,otc
2008-12-29,10.5,10.5,10.1,10.2,61000,36,622850,3455,由田,otc
2008-12-30,10.35,10.8,10.35,10.7,146000,67,1552650,3455,由田,otc
2008-12-31,10.6,10.7,10.4,10.55,70000,34,739050,3455,由田,otc
2009-01-05,10.8,10.8,10.4,10.55,103000,34,1092200,3455,由田,otc
2009-01-06,10.65,10.65,10.4,10.4,24000,13,251100,3455,由田,otc
2009-01-07,10.45,11.1,10.45,11.1,272000,104,2987100,3455,由田,otc
2009-01-08,11.0,11.0,10.5,10.5,166000,77,1789550,3455,由田,otc
2009-01-09,10.4,10.5,10.4,10.45,34000,24,354300,3455,由田,otc
2009-01-10,10.4,10.4,10.2,10.3,47000,30,481850,3455,由田,otc
2009-01-12,10.85,11.0,10.7,11.0,153000,51,1679750,3455,由田,otc
2009-01-13,11.75,11.75,11.75,11.75,304000,112,3572000,3455,由田,otc
2009-01-14,12.55,12.55,11.7,11.9,853000,327,10395850,3455,由田,otc
2009-01-15,11.3,11.5,11.1,11.3,148000,81,1669550,3455,由田,otc
2009-01-16,11.2,11.6,11.1,11.1,81000,52,917800,3455,由田,otc
2009-01-17,10.85,10.85,10.35,10.7,471000,138,4959100,3455,由田,otc
2009-01-19,10.65,10.65,10.45,10.55,122000,61,1284500,3455,由田,otc
2009-01-20,10.4,10.5,10.25,10.3,128000,49,1321150,3455,由田,otc
2009-01-21,10.1,10.55,10.1,10.5,98000,44,1011550,3455,由田,otc
2009-02-02,10.5,10.55,10.2,10.3,17000,11,176450,3455,由田,otc
2009-02-03,10.55,11.0,10.55,10.95,218000,98,2384300,3455,由田,otc
2009-02-04,11.0,11.7,10.75,11.7,388000,142,4437650,3455,由田,otc
2009-02-05,11.65,11.65,11.05,11.05,205000,82,2323700,3455,由田,otc
2009-02-06,11.3,11.5,11.1,11.3,136000,70,1533550,3455,由田,otc
2009-02-09,11.35,11.85,11.35,11.5,193000,79,2222750,3455,由田,otc
2009-02-10,11.5,11.8,11.35,11.35,89000,40,1017800,3455,由田,otc
2009-02-11,10.9,11.15,10.75,11.05,205000,77,2252400,3455,由田,otc
2009-02-12,10.55,11.25,10.55,10.8,102000,37,1134250,3455,由田,otc
2009-02-13,10.8,11.4,10.7,11.05,91000,39,1000300,3455,由田,otc
2009-02-16,11.2,11.2,11.0,11.0,174000,54,1924650,3455,由田,otc
2009-02-17,11.1,11.3,10.75,10.9,121000,42,1328250,3455,由田,otc
2009-02-18,10.8,10.8,10.6,10.7,110000,44,1173550,3455,由田,otc
2009-02-19,10.5,10.8,10.5,10.65,96000,49,1015900,3455,由田,otc
2009-02-20,10.6,10.6,10.35,10.55,130000,46,1361600,3455,由田,otc
2009-02-23,10.4,10.5,10.4,10.5,50000,21,522400,3455,由田,otc
2009-02-24,10.4,10.5,10.35,10.5,46000,21,480000,3455,由田,otc
2009-02-25,10.6,10.95,10.6,10.8,76000,39,820600,3455,由田,otc
2009-02-26,11.0,11.55,10.8,11.2,301000,137,3396000,3455,由田,otc
2009-02-27,11.2,11.3,11.1,11.3,171000,65,1919650,3455,由田,otc
2009-03-02,11.3,11.3,10.75,10.8,112000,44,1243850,3455,由田,otc
2009-03-03,10.5,11.1,10.5,11.1,62000,29,680900,3455,由田,otc
2009-03-04,11.1,11.45,10.9,11.4,105000,48,1181350,3455,由田,otc
2009-03-05,11.55,11.85,11.5,11.5,188000,77,2197650,3455,由田,otc
2009-03-06,11.55,11.9,11.55,11.7,148000,69,1733600,3455,由田,otc
2009-03-09,11.7,12.5,11.7,12.4,766000,224,9518950,3455,由田,otc
2009-03-10,12.4,12.4,12.0,12.2,377000,134,4606950,3455,由田,otc
2009-03-11,12.35,13.05,12.3,13.05,946000,213,12215950,3455,由田,otc
2009-03-12,13.5,13.95,13.2,13.95,2018000,578,27721650,3455,由田,otc
2009-03-13,14.9,14.9,14.5,14.9,516000,161,7674100,3455,由田,otc
2009-03-16,15.8,15.9,15.25,15.55,1353000,440,21141850,3455,由田,otc
2009-03-17,15.25,15.4,14.6,15.3,652000,254,9748250,3455,由田,otc
2009-03-18,15.6,15.6,14.9,14.95,591000,231,8949150,3455,由田,otc
2009-03-19,15.0,15.8,15.0,15.25,597000,242,9193950,3455,由田,otc
2009-03-20,15.1,16.0,15.05,15.8,680000,263,10534100,3455,由田,otc
2009-03-23,16.0,16.7,15.3,16.0,494000,212,7956650,3455,由田,otc
2009-03-24,16.3,16.7,15.75,16.0,734000,271,11896800,3455,由田,otc
2009-03-25,16.2,16.5,16.0,16.05,551000,213,9000200,3455,由田,otc
2009-03-26,16.3,16.6,16.0,16.0,922000,311,14989300,3455,由田,otc
2009-03-27,16.0,16.2,15.6,15.6,505000,215,8008450,3455,由田,otc
2009-03-30,15.45,15.5,14.6,14.6,355000,151,5338150,3455,由田,otc
2009-03-31,14.0,14.9,14.0,14.6,359000,145,5177200,3455,由田,otc
2009-04-01,14.6,15.2,14.6,15.1,297000,102,4448500,3455,由田,otc
2009-04-02,15.1,16.15,15.05,16.15,1156000,340,18352050,3455,由田,otc
2009-04-03,16.2,17.25,16.2,17.25,1233000,423,20784350,3455,由田,otc
2009-04-06,17.5,18.25,17.25,17.55,804000,379,14217200,3455,由田,otc
2009-04-07,17.85,17.85,16.6,17.2,424000,200,7219850,3455,由田,otc
2009-04-08,16.8,17.15,16.3,16.5,283000,142,4753700,3455,由田,otc
2009-04-09,16.6,17.5,16.6,17.0,505000,181,8643500,3455,由田,otc
2009-04-10,17.5,18.15,17.05,18.15,749000,258,13297750,3455,由田,otc
2009-04-13,19.0,19.0,17.0,17.6,1935000,706,34805450,3455,由田,otc
2009-04-14,17.4,17.5,16.8,17.0,821000,356,14058700,3455,由田,otc
2009-04-15,17.0,17.6,17.0,17.0,739000,321,12785450,3455,由田,otc
2009-04-16,17.4,17.6,17.3,17.5,656000,272,11437700,3455,由田,otc
2009-04-17,17.85,18.7,17.0,18.7,2567000,798,47143550,3455,由田,otc
2009-04-20,20.0,20.0,20.0,20.0,2105000,581,42100000,3455,由田,otc
2009-04-21,21.0,21.4,20.3,21.4,1957000,532,41158100,3455,由田,otc
2009-04-22,22.8,22.8,21.0,21.05,2795000,1027,61140300,3455,由田,otc
2009-04-23,20.4,20.7,19.7,20.35,1238000,496,25040400,3455,由田,otc
2009-04-24,20.65,21.7,20.5,21.15,1683000,651,35609500,3455,由田,otc
2009-04-27,21.0,21.0,19.7,19.7,960000,396,19332550,3455,由田,otc
2009-04-28,19.55,19.7,18.35,18.35,914000,356,16881500,3455,由田,otc
2009-04-29,17.5,18.0,17.1,17.1,894000,376,15459700,3455,由田,otc
2009-04-30,17.7,18.25,17.5,18.25,785000,298,14216750,3455,由田,otc
2009-05-04,18.25,18.25,17.3,17.65,837000,333,14955700,3455,由田,otc
2009-05-05,17.8,18.85,17.8,18.85,666000,248,12343150,3455,由田,otc
2009-05-06,19.1,19.35,18.6,18.8,852000,335,16229700,3455,由田,otc
2009-05-07,18.8,19.2,18.3,18.3,536000,218,10084000,3455,由田,otc
2009-05-08,17.85,18.8,17.75,18.5,407000,183,7440450,3455,由田,otc
2009-05-11,18.55,18.7,18.05,18.5,357000,169,6538400,3455,由田,otc
2009-05-12,18.5,18.5,17.25,17.35,245000,120,4306700,3455,由田,otc
2009-05-13,17.35,17.65,17.05,17.25,281000,148,4855300,3455,由田,otc
2009-05-14,17.0,17.85,16.3,17.35,268000,168,4629900,3455,由田,otc
2009-05-15,17.7,17.8,17.3,17.3,163000,98,2855750,3455,由田,otc
2009-05-18,17.0,17.4,16.85,17.1,277000,148,4741100,3455,由田,otc
