date,open,high,low,close,volume,count,capital,ID,name,market
2002-04-08,38.6,38.8,36.0,36.1,424000,245,15682000,6151,晉倫,otc
2002-04-09,35.0,36.1,34.2,34.4,336000,212,11790000,6151,晉倫,otc
2002-04-10,33.6,35.9,33.6,35.5,256000,181,9000000,6151,晉倫,otc
2002-04-11,36.0,36.8,35.5,35.8,207000,149,7467000,6151,晉倫,otc
2002-04-12,35.5,36.0,34.5,35.8,226000,154,7955000,6151,晉倫,otc
2002-04-15,35.8,35.8,35.2,35.5,312000,165,11072000,6151,晉倫,otc
2002-04-16,35.5,36.0,35.5,35.5,207000,137,7402000,6151,晉倫,otc
2002-04-17,36.4,36.4,35.7,35.8,232000,150,8333000,6151,晉倫,otc
2002-04-18,35.0,36.0,35.0,36.0,253000,111,8989000,6151,晉倫,otc
2002-04-19,36.5,36.7,35.8,36.0,218000,128,7910000,6151,晉倫,otc
2002-04-22,36.4,36.4,35.1,35.8,152000,91,5435000,6151,晉倫,otc
2002-04-23,36.0,36.0,34.5,35.6,281000,127,9881000,6151,晉倫,otc
2002-04-24,35.6,35.6,34.5,35.0,184000,107,6428000,6151,晉倫,otc
2002-04-25,34.5,34.5,33.6,34.0,217000,135,7376000,6151,晉倫,otc
2002-04-26,33.5,33.7,32.5,33.5,277000,171,9112000,6151,晉倫,otc
2002-04-29,31.2,32.7,31.2,31.9,368000,189,11572000,6151,晉倫,otc
2002-04-30,31.6,31.9,29.7,30.0,526000,267,15795000,6151,晉倫,otc
2002-05-02,29.7,30.0,27.9,27.9,219000,115,6197000,6151,晉倫,otc
2002-05-03,26.1,29.5,26.1,29.5,434000,210,12474000,6151,晉倫,otc
2002-05-06,28.0,28.3,27.5,27.5,227000,92,6266000,6151,晉倫,otc
2002-05-07,26.2,27.4,25.8,27.0,468000,177,12259000,6151,晉倫,otc
2002-05-08,27.0,27.5,26.0,26.7,173000,93,4623000,6151,晉倫,otc
2002-05-09,27.5,27.8,26.5,26.5,122000,60,3309000,6151,晉倫,otc
2002-05-10,26.1,26.5,25.5,26.2,196000,100,5121000,6151,晉倫,otc
2002-05-13,26.0,26.0,25.0,25.3,193000,82,4902000,6151,晉倫,otc
2002-05-14,25.5,25.8,25.5,25.5,95000,48,2435000,6151,晉倫,otc
2002-05-15,25.9,27.2,25.8,27.2,382000,129,10252000,6151,晉倫,otc
2002-05-16,27.7,29.0,27.2,27.8,272000,139,7602000,6151,晉倫,otc
2002-05-17,27.4,28.3,26.6,26.6,107000,50,2916000,6151,晉倫,otc
2002-05-20,26.5,26.5,25.4,26.2,377000,67,9646000,6151,晉倫,otc
2002-05-21,26.9,27.0,26.0,26.0,188000,99,5000000,6151,晉倫,otc
2002-05-22,26.5,26.6,25.5,25.8,52000,40,1351000,6151,晉倫,otc
2002-05-23,25.3,26.6,25.3,26.2,121000,67,3189000,6151,晉倫,otc
2002-05-24,26.0,27.0,26.0,27.0,191000,108,5080000,6151,晉倫,otc
2002-05-27,25.3,26.9,25.3,26.7,43000,34,1125000,6151,晉倫,otc
2002-05-28,26.7,27.0,26.1,26.5,44000,30,1165000,6151,晉倫,otc
2002-05-29,25.6,26.4,25.5,26.4,54000,35,1385000,6151,晉倫,otc
2002-05-30,26.3,26.7,26.2,26.7,206000,59,5453000,6151,晉倫,otc
2002-05-31,26.7,26.7,25.9,26.4,40000,27,1048000,6151,晉倫,otc
2002-06-03,26.0,26.4,25.7,26.2,54000,41,1401000,6151,晉倫,otc
2002-06-04,25.7,26.1,25.4,25.5,50000,31,1281000,6151,晉倫,otc
2002-06-05,25.7,26.6,25.6,26.0,111000,44,2912000,6151,晉倫,otc
2002-06-06,27.2,27.8,26.4,27.8,203000,95,5597000,6151,晉倫,otc
2002-06-07,27.8,29.7,27.8,29.5,844000,386,24621000,6151,晉倫,otc
2002-06-10,29.7,29.7,28.2,29.0,256000,149,7381000,6151,晉倫,otc
2002-06-11,28.9,28.9,28.0,28.4,182000,115,5183000,6151,晉倫,otc
2002-06-12,28.2,28.9,28.0,28.5,155000,84,4416000,6151,晉倫,otc
2002-06-13,29.0,29.0,28.3,28.3,143000,85,4110000,6151,晉倫,otc
2002-06-14,28.5,28.7,28.3,28.4,98000,59,2784000,6151,晉倫,otc
2002-06-17,29.1,29.1,28.4,28.9,123000,62,3534000,6151,晉倫,otc
2002-06-18,29.0,29.0,28.1,28.6,112000,53,3187000,6151,晉倫,otc
2002-06-19,28.1,28.4,28.1,28.3,112000,60,3167000,6151,晉倫,otc
2002-06-20,28.0,28.5,28.0,28.4,85000,42,2413000,6151,晉倫,otc
2002-06-21,28.0,28.4,28.0,28.2,60000,31,1692000,6151,晉倫,otc
2002-06-24,28.0,28.3,27.0,27.3,176000,59,4921000,6151,晉倫,otc
2002-06-25,26.5,26.9,25.4,25.4,147000,81,3748000,6151,晉倫,otc
2002-06-26,25.4,25.4,23.7,23.9,128000,63,3070000,6151,晉倫,otc
2002-06-27,23.9,24.6,23.9,24.0,61000,25,1470000,6151,晉倫,otc
2002-06-28,24.7,24.8,23.5,23.5,73000,41,1776000,6151,晉倫,otc
2002-07-01,25.1,25.1,25.1,25.1,416000,76,10444000,6151,晉倫,otc
2002-07-02,26.8,26.8,26.8,26.8,686000,155,18385000,6151,晉倫,otc
2002-07-03,26.8,28.6,25.5,28.6,802000,322,22187000,6151,晉倫,otc
2002-07-04,27.9,28.6,27.1,28.4,493000,247,13763000,6151,晉倫,otc
2002-07-05,29.1,29.1,27.5,28.6,353000,151,9940000,6151,晉倫,otc
2002-07-08,28.0,28.5,27.1,27.3,311000,160,8634000,6151,晉倫,otc
2002-07-09,27.2,27.2,25.8,26.0,190000,126,4968000,6151,晉倫,otc
2002-07-10,26.0,27.8,25.5,27.8,331000,209,8968000,6151,晉倫,otc
2002-07-11,26.9,28.3,26.9,28.2,324000,188,8982000,6151,晉倫,otc
2002-07-12,28.5,30.1,27.8,30.1,1556000,420,45099000,6151,晉倫,otc
2002-07-15,30.2,31.9,30.2,31.9,1691000,528,52586000,6151,晉倫,otc
2002-07-16,31.5,31.9,30.2,31.9,1188000,359,36998000,6151,晉倫,otc
2002-07-17,32.4,32.6,31.2,32.3,1863000,554,60304000,6151,晉倫,otc
2002-07-18,31.9,32.2,30.2,31.3,580000,222,18278000,6151,晉倫,otc
2002-07-19,30.1,30.8,29.2,29.9,812000,314,24123000,6151,晉倫,otc
2002-07-22,29.1,29.1,27.9,27.9,566000,213,15893000,6151,晉倫,otc
2002-07-23,27.5,29.3,27.5,28.4,1508000,474,42893000,6151,晉倫,otc
2002-07-24,26.5,28.1,26.5,28.0,576000,270,15558000,6151,晉倫,otc
2002-07-25,28.2,28.5,27.0,27.0,574000,248,16031000,6151,晉倫,otc
2002-07-26,26.0,26.6,25.3,26.3,330000,190,8521000,6151,晉倫,otc
2002-07-29,25.5,26.5,25.5,26.3,300000,155,7850000,6151,晉倫,otc
2002-07-30,26.5,26.9,25.8,26.7,1141000,384,29957000,6151,晉倫,otc
2002-07-31,26.8,26.8,25.2,25.4,1081000,523,27774000,6151,晉倫,otc
2002-08-01,23.7,23.9,23.1,23.9,381000,167,9042000,6151,晉倫,otc
2002-08-02,23.7,24.9,23.5,24.0,552000,293,13368000,6151,晉倫,otc
2002-08-05,22.4,22.4,22.4,22.4,72000,41,1613000,6151,晉倫,otc
2002-08-06,20.9,22.4,20.9,20.9,486000,229,10199000,6151,晉倫,otc
2002-08-07,21.6,21.6,21.1,21.2,282000,144,6006000,6151,晉倫,otc
2002-08-08,21.5,21.5,19.8,19.8,361000,204,7215000,6151,晉倫,otc
2002-08-09,20.4,20.4,20.0,20.0,220000,129,4437000,6151,晉倫,otc
2002-08-12,21.0,21.4,20.5,21.4,216000,143,4552000,6151,晉倫,otc
2002-08-13,22.1,22.8,21.5,21.8,487000,279,10793000,6151,晉倫,otc
2002-08-14,21.0,23.2,21.0,23.2,296000,189,6468000,6151,晉倫,otc
2002-08-15,23.1,23.4,22.7,22.8,406000,246,9310000,6151,晉倫,otc
2002-08-16,23.1,23.2,22.5,22.5,225000,118,5144000,6151,晉倫,otc
2002-08-19,22.5,23.2,22.1,22.1,198000,107,4474000,6151,晉倫,otc
2002-08-20,22.6,22.6,22.2,22.3,137000,74,3058000,6151,晉倫,otc
2002-08-21,22.8,23.5,22.3,23.5,265000,153,6068000,6151,晉倫,otc
2002-08-22,23.6,23.8,23.3,23.3,449000,227,10576000,6151,晉倫,otc
2002-08-23,23.3,23.3,22.5,22.6,259000,143,5910000,6151,晉倫,otc
2002-08-26,22.6,22.6,21.5,21.7,208000,136,4512000,6151,晉倫,otc
2002-08-27,21.5,22.0,21.5,21.6,196000,129,4252000,6151,晉倫,otc
2002-08-28,21.4,22.5,21.4,21.6,373000,194,8170000,6151,晉倫,otc
2002-08-29,21.3,21.5,20.7,20.7,278000,143,5817000,6151,晉倫,otc
2002-08-30,20.7,21.2,20.5,20.5,135000,105,2817000,6151,晉倫,otc
2002-09-02,19.9,19.9,19.1,19.1,159000,100,3061000,6151,晉倫,otc
2002-09-03,19.1,19.1,18.0,18.0,100000,80,1828000,6151,晉倫,otc
2002-09-04,17.5,18.0,17.3,17.4,158000,84,2773000,6151,晉倫,otc
2002-09-05,17.9,17.9,16.9,17.0,176000,86,3041000,6151,晉倫,otc
2002-09-09,17.2,17.5,17.1,17.1,190000,101,3271000,6151,晉倫,otc
2002-09-10,17.2,17.8,17.2,17.8,214000,110,3753000,6151,晉倫,otc
2002-09-11,18.1,18.2,17.8,17.8,179000,104,3217000,6151,晉倫,otc
2002-09-12,17.8,17.8,17.3,17.3,121000,58,2123000,6151,晉倫,otc
2002-09-13,17.3,17.4,17.0,17.3,103000,52,1766000,6151,晉倫,otc
2002-09-16,17.3,17.5,16.1,16.1,239000,111,4082000,6151,晉倫,otc
2002-09-17,16.0,17.2,16.0,17.2,121000,74,2020000,6151,晉倫,otc
2002-09-18,17.2,17.4,16.2,16.4,160000,111,2664000,6151,晉倫,otc
2002-09-19,16.6,16.7,15.5,15.5,285000,141,4609000,6151,晉倫,otc
2002-09-20,15.0,15.1,14.5,14.5,200000,97,2988000,6151,晉倫,otc
2002-09-23,14.5,15.4,14.5,14.7,96000,68,1435000,6151,晉倫,otc
2002-09-24,14.55,15.4,14.55,14.85,140000,70,2068000,6151,晉倫,otc
2002-09-25,15.2,15.2,14.2,14.2,128000,65,1862000,6151,晉倫,otc
2002-09-26,14.3,14.5,14.0,14.0,88000,56,1264000,6151,晉倫,otc
2002-09-27,14.1,14.25,13.5,13.5,86000,55,1188000,6151,晉倫,otc
2002-09-30,13.05,13.05,12.7,12.9,133000,60,1716000,6151,晉倫,otc
2002-10-01,12.9,13.05,12.5,13.0,79000,45,1017000,6151,晉倫,otc
2002-10-02,13.35,13.35,13.0,13.0,74000,42,972000,6151,晉倫,otc
2002-10-03,13.0,13.0,12.6,12.6,52000,32,661000,6151,晉倫,otc
2002-10-04,12.5,12.85,12.3,12.6,74000,36,930000,6151,晉倫,otc
2002-10-07,12.2,12.5,12.0,12.0,41000,22,502000,6151,晉倫,otc
2002-10-08,12.1,12.5,11.8,12.5,97000,36,1190000,6151,晉倫,otc
2002-10-09,12.5,12.75,12.5,12.65,32000,21,404000,6151,晉倫,otc
2002-10-11,12.7,12.7,12.0,12.0,81000,43,988000,6151,晉倫,otc
2002-10-14,12.0,12.1,11.65,12.0,75000,40,899000,6151,晉倫,otc
2002-10-15,12.1,12.8,12.1,12.8,87000,58,1107000,6151,晉倫,otc
2002-10-16,13.5,13.5,12.9,13.2,111000,89,1457000,6151,晉倫,otc
2002-10-17,12.9,13.1,12.7,12.8,105000,65,1359000,6151,晉倫,otc
2002-10-18,13.65,13.65,13.55,13.65,147000,67,1999000,6151,晉倫,otc
2002-10-21,14.6,14.6,14.6,14.6,152000,90,2220000,6151,晉倫,otc
2002-10-22,15.6,15.6,14.6,14.75,501000,247,7660000,6151,晉倫,otc
2002-10-23,14.75,15.4,14.15,14.8,312000,147,4630000,6151,晉倫,otc
2002-10-24,14.8,15.0,14.25,14.5,152000,84,2220000,6151,晉倫,otc
2002-10-25,14.15,14.4,14.05,14.15,167000,85,2368000,6151,晉倫,otc
2002-10-28,14.6,14.6,14.0,14.0,153000,63,2164000,6151,晉倫,otc
2002-10-29,13.65,13.65,13.05,13.05,178000,105,2347000,6151,晉倫,otc
2002-10-30,13.0,13.3,12.7,12.7,70000,80,902000,6151,晉倫,otc
2002-10-31,12.8,13.4,12.8,13.2,120000,64,1581000,6151,晉倫,otc
2002-11-01,13.0,13.1,12.8,12.8,121000,44,1572000,6151,晉倫,otc
2002-11-04,12.6,13.35,12.55,12.6,112000,55,1421000,6151,晉倫,otc
2002-11-05,12.7,12.85,12.5,12.5,96000,38,1211000,6151,晉倫,otc
2002-11-06,12.6,12.9,12.6,12.75,186000,80,2359000,6151,晉倫,otc
2002-11-07,12.9,13.0,12.8,12.8,143000,75,1838000,6151,晉倫,otc
2002-11-08,12.8,12.8,12.55,12.6,82000,49,1041000,6151,晉倫,otc
2002-11-11,12.7,13.45,12.7,12.8,176000,100,2297000,6151,晉倫,otc
2002-11-12,12.8,13.05,12.6,12.7,85000,41,1081000,6151,晉倫,otc
2002-11-13,12.9,13.0,12.7,12.7,111000,62,1430000,6151,晉倫,otc
2002-11-14,12.7,13.0,12.6,12.7,83000,47,1060000,6151,晉倫,otc
2002-11-15,12.9,12.95,12.6,12.7,93000,51,1188000,6151,晉倫,otc
2002-11-18,12.75,12.8,12.55,12.55,136000,57,1714000,6151,晉倫,otc
2002-11-19,12.55,13.05,12.55,12.6,81000,37,1047000,6151,晉倫,otc
2002-11-20,12.5,12.7,12.0,12.3,139000,67,1724000,6151,晉倫,otc
2002-11-21,12.35,12.5,12.1,12.1,47000,24,575000,6151,晉倫,otc
2002-11-22,12.2,12.4,12.2,12.25,41000,26,505000,6151,晉倫,otc
2002-11-25,12.3,12.3,12.2,12.25,40000,17,490000,6151,晉倫,otc
2002-11-26,12.2,12.3,12.1,12.1,45000,25,548000,6151,晉倫,otc
2002-11-27,12.05,12.1,11.7,11.95,71000,39,847000,6151,晉倫,otc
2002-11-28,12.0,12.0,11.8,11.8,49000,22,582000,6151,晉倫,otc
2002-11-29,11.3,11.75,11.3,11.6,49000,31,562000,6151,晉倫,otc
2002-12-02,11.6,12.0,11.45,12.0,53000,26,624000,6151,晉倫,otc
2002-12-03,12.45,12.5,12.2,12.4,45000,29,559000,6151,晉倫,otc
2002-12-04,12.1,12.3,12.1,12.15,30000,16,366000,6151,晉倫,otc
2002-12-05,12.5,12.5,12.2,12.2,37000,20,459000,6151,晉倫,otc
2002-12-06,12.0,12.1,11.9,12.1,64000,29,767000,6151,晉倫,otc
2002-12-09,12.3,12.4,12.1,12.2,69000,35,851000,6151,晉倫,otc
2002-12-10,12.1,12.1,11.7,12.1,57000,26,678000,6151,晉倫,otc
2002-12-11,11.9,12.0,11.7,12.0,83000,29,988000,6151,晉倫,otc
2002-12-12,11.8,12.0,11.55,11.55,90000,41,1057000,6151,晉倫,otc
2002-12-13,11.5,11.6,11.1,11.5,69000,33,786000,6151,晉倫,otc
2002-12-16,11.1,11.2,11.1,11.2,23000,14,256000,6151,晉倫,otc
2002-12-17,11.2,11.5,11.2,11.5,32000,27,366000,6151,晉倫,otc
2002-12-18,11.2,12.2,11.2,11.4,56000,34,656000,6151,晉倫,otc
2002-12-19,11.4,11.75,11.05,11.6,29000,18,333000,6151,晉倫,otc
2002-12-20,11.1,11.45,11.1,11.3,44000,24,493000,6151,晉倫,otc
2002-12-23,11.4,11.4,11.05,11.05,42000,20,464000,6151,晉倫,otc
2002-12-24,10.95,11.3,10.95,11.1,51000,22,566000,6151,晉倫,otc
2002-12-25,11.1,11.3,11.0,11.0,71000,25,789000,6151,晉倫,otc
2002-12-26,11.0,11.2,11.0,11.15,56000,21,622000,6151,晉倫,otc
2002-12-27,11.15,11.2,11.15,11.2,28000,9,313000,6151,晉倫,otc
2002-12-30,11.15,11.15,11.0,11.0,32000,14,355000,6151,晉倫,otc
2002-12-31,11.1,11.1,11.0,11.05,33000,11,360000,6151,晉倫,otc
2003-01-02,11.1,11.4,11.1,11.4,37000,14,417000,6151,晉倫,otc
2003-01-03,11.5,11.7,11.15,11.7,43000,28,488000,6151,晉倫,otc
2003-01-06,11.3,11.5,11.25,11.5,11000,13,123000,6151,晉倫,otc
2003-01-07,11.75,11.75,11.35,11.4,46000,19,532000,6151,晉倫,otc
2003-01-08,11.45,11.7,11.45,11.7,61000,23,702000,6151,晉倫,otc
2003-01-09,11.7,11.75,11.0,11.75,60000,27,692000,6151,晉倫,otc
2003-01-10,11.9,11.9,11.6,11.85,43000,28,506000,6151,晉倫,otc
2003-01-13,11.9,12.6,11.9,12.6,93000,46,1145000,6151,晉倫,otc
2003-01-14,12.5,12.5,12.3,12.5,60000,33,738000,6151,晉倫,otc
2003-01-15,12.5,12.65,12.3,12.3,70000,36,875000,6151,晉倫,otc
2003-01-16,12.3,12.3,11.8,11.8,65000,27,774000,6151,晉倫,otc
2003-01-17,11.8,12.0,11.3,11.55,63000,37,720000,6151,晉倫,otc
2003-01-20,11.8,11.8,11.2,11.75,44000,27,503000,6151,晉倫,otc
2003-01-21,11.6,11.6,11.4,11.4,28000,26,321000,6151,晉倫,otc
2003-01-22,11.4,11.4,11.0,11.05,66000,34,727000,6151,晉倫,otc
2003-01-23,11.6,11.6,11.25,11.6,97000,53,1109000,6151,晉倫,otc
2003-01-24,12.3,12.3,11.4,11.5,96000,50,1118000,6151,晉倫,otc
2003-01-27,11.4,12.0,11.1,12.0,83000,50,968000,6151,晉倫,otc
2003-01-28,11.65,11.9,11.65,11.85,44000,18,526000,6151,晉倫,otc
2003-02-06,11.85,11.85,11.3,11.3,19000,12,216000,6151,晉倫,otc
2003-02-07,11.3,11.45,11.1,11.45,44000,16,494000,6151,晉倫,otc
2003-02-10,11.3,11.3,11.15,11.2,49000,26,550000,6151,晉倫,otc
2003-02-11,11.3,11.3,11.05,11.2,32000,16,357000,6151,晉倫,otc
2003-02-12,11.15,11.45,11.15,11.2,9000,11,99000,6151,晉倫,otc
2003-02-13,11.2,11.2,10.6,10.65,53000,21,584000,6151,晉倫,otc
2003-02-14,10.65,10.9,10.65,10.9,10000,12,110000,6151,晉倫,otc
2003-02-17,11.2,11.6,10.95,11.6,48000,25,545000,6151,晉倫,otc
2003-02-18,11.4,11.4,11.1,11.2,45000,14,510000,6151,晉倫,otc
2003-02-19,11.2,11.5,11.2,11.3,42000,20,473000,6151,晉倫,otc
2003-02-20,11.45,12.05,11.3,12.05,131000,75,1572000,6151,晉倫,otc
2003-02-21,12.2,12.7,12.1,12.3,203000,110,2524000,6151,晉倫,otc
2003-02-24,12.55,12.55,11.55,11.8,64000,43,768000,6151,晉倫,otc
2003-02-25,11.5,11.9,11.35,11.9,42000,28,479000,6151,晉倫,otc
2003-02-26,11.5,11.65,11.5,11.65,16000,10,185000,6151,晉倫,otc
2003-02-27,11.6,11.6,11.35,11.35,7000,5,81000,6151,晉倫,otc
2003-03-03,11.35,11.8,11.35,11.8,36000,14,420000,6151,晉倫,otc
2003-03-04,11.4,11.8,11.4,11.75,22000,11,255000,6151,晉倫,otc
2003-03-05,11.8,12.25,11.5,12.15,115000,72,1375000,6151,晉倫,otc
2003-03-06,12.4,12.4,11.85,12.2,83000,51,1005000,6151,晉倫,otc
2003-03-07,11.85,12.0,11.65,12.0,81000,33,950000,6151,晉倫,otc
2003-03-10,12.3,12.3,11.7,11.8,42000,19,500000,6151,晉倫,otc
2003-03-11,11.8,11.8,11.8,11.8,5000,3,59000,6151,晉倫,otc
2003-03-12,12.0,12.0,11.6,11.7,35000,22,415000,6151,晉倫,otc
2003-03-13,11.6,11.75,11.35,11.4,33000,24,380000,6151,晉倫,otc
2003-03-14,11.8,11.8,11.4,11.4,70000,32,812000,6151,晉倫,otc
2003-03-17,11.6,11.6,11.0,11.35,43000,24,488000,6151,晉倫,otc
2003-03-18,11.45,11.6,11.3,11.35,71000,37,810000,6151,晉倫,otc
2003-03-19,11.35,11.45,10.9,11.0,82000,36,913000,6151,晉倫,otc
2003-03-20,11.1,11.3,11.0,11.05,40000,21,443000,6151,晉倫,otc
2003-03-21,11.2,11.4,11.2,11.4,43000,26,487000,6151,晉倫,otc
2003-03-24,11.6,12.0,11.6,11.6,57000,35,669000,6151,晉倫,otc
2003-03-25,11.3,11.6,11.25,11.4,52000,24,601000,6151,晉倫,otc
2003-03-26,11.25,11.3,11.2,11.3,23000,17,259000,6151,晉倫,otc
2003-03-27,11.0,11.3,11.0,11.2,40000,26,448000,6151,晉倫,otc
2003-03-28,11.3,11.3,11.0,11.1,88000,30,977000,6151,晉倫,otc
2003-03-31,11.2,11.3,11.1,11.2,71000,56,797000,6151,晉倫,otc
2003-04-01,11.3,11.4,11.2,11.3,43000,23,485000,6151,晉倫,otc
2003-04-02,11.0,11.3,11.0,11.1,43000,23,480000,6151,晉倫,otc
2003-04-03,10.5,11.2,10.5,11.2,123000,67,1335000,6151,晉倫,otc
2003-04-04,11.0,11.45,11.0,11.45,27000,35,303000,6151,晉倫,otc
2003-04-07,11.7,11.8,11.5,11.5,35000,15,408000,6151,晉倫,otc
2003-04-08,11.7,11.7,11.55,11.55,4000,24,46000,6151,晉倫,otc
2003-04-09,11.7,11.8,11.7,11.8,15000,14,177000,6151,晉倫,otc
2003-04-10,11.35,11.75,11.35,11.7,25000,39,291000,6151,晉倫,otc
2003-04-11,11.5,11.55,11.5,11.5,11000,59,128000,6151,晉倫,otc
2003-04-14,11.5,11.65,11.5,11.6,8000,8,92000,6151,晉倫,otc
2003-04-15,11.6,12.0,11.6,12.0,29000,17,349000,6151,晉倫,otc
2003-04-16,12.1,12.4,11.9,12.3,120000,56,1453000,6151,晉倫,otc
2003-04-17,12.2,12.3,12.1,12.2,88000,38,1076000,6151,晉倫,otc
2003-04-18,12.5,13.05,12.5,13.05,200000,105,2561000,6151,晉倫,otc
2003-04-21,13.9,13.95,13.7,13.95,266000,115,3697000,6151,晉倫,otc
2003-04-22,14.8,14.8,14.05,14.5,409000,221,5919000,6151,晉倫,otc
2003-04-23,14.5,14.7,13.5,13.5,358000,138,5022000,6151,晉倫,otc
2003-04-24,13.1,13.2,12.6,12.7,169000,70,2187000,6151,晉倫,otc
2003-04-25,11.85,12.9,11.85,12.6,82000,45,1023000,6151,晉倫,otc
2003-04-28,11.75,12.3,11.75,12.0,124000,57,1474000,6151,晉倫,otc
2003-04-29,12.25,12.3,12.0,12.0,116000,48,1415000,6151,晉倫,otc
2003-04-30,12.2,12.2,11.8,11.8,69000,33,821000,6151,晉倫,otc
2003-05-02,11.8,12.6,11.7,12.6,145000,68,1788000,6151,晉倫,otc
2003-05-05,12.9,13.1,12.6,12.7,110000,58,1413000,6151,晉倫,otc
2003-05-06,12.8,13.2,12.8,13.0,146000,64,1892000,6151,晉倫,otc
2003-05-07,13.4,13.9,13.4,13.9,158000,60,2177000,6151,晉倫,otc
2003-05-08,14.25,14.6,13.4,13.9,367000,173,5215000,6151,晉倫,otc
2003-05-09,13.8,14.0,13.5,13.75,115000,60,1583000,6151,晉倫,otc
2003-05-12,13.75,14.0,13.35,13.4,130000,64,1791000,6151,晉倫,otc
2003-05-13,13.9,13.9,13.0,13.3,114000,53,1530000,6151,晉倫,otc
2003-05-14,13.15,13.5,13.15,13.3,63000,24,846000,6151,晉倫,otc
2003-05-15,13.3,13.8,13.1,13.65,47000,29,630000,6151,晉倫,otc
2003-05-16,13.9,14.3,13.9,14.0,120000,74,1696000,6151,晉倫,otc
2003-05-19,14.1,14.7,14.0,14.25,134000,70,1919000,6151,晉倫,otc
2003-05-20,14.25,15.2,14.25,15.2,462000,190,6967000,6151,晉倫,otc
2003-05-21,15.1,16.0,14.6,15.2,539000,225,8264000,6151,晉倫,otc
2003-05-22,15.2,15.6,14.9,14.9,382000,180,5871000,6151,晉倫,otc
2003-05-23,14.9,15.9,14.9,15.8,490000,202,7738000,6151,晉倫,otc
2003-05-26,16.5,16.8,15.8,16.1,546000,214,8837000,6151,晉倫,otc
2003-05-27,15.9,16.4,15.3,15.4,375000,141,5872000,6151,晉倫,otc
2003-05-28,15.6,15.8,14.9,14.95,221000,97,3358000,6151,晉倫,otc
2003-05-29,15.0,15.9,15.0,15.6,328000,146,5123000,6151,晉倫,otc
2003-05-30,15.6,15.8,15.0,15.1,288000,120,4399000,6151,晉倫,otc
2003-06-02,15.1,15.6,15.1,15.4,236000,101,3626000,6151,晉倫,otc
2003-06-03,15.3,15.6,15.3,15.4,141000,69,2174000,6151,晉倫,otc
2003-06-05,15.4,16.2,15.4,16.2,325000,134,5178000,6151,晉倫,otc
2003-06-06,16.7,16.7,16.1,16.1,222000,97,3623000,6151,晉倫,otc
2003-06-09,16.5,16.5,15.6,15.8,266000,104,4233000,6151,晉倫,otc
2003-06-10,15.8,15.9,15.4,15.7,184000,74,2873000,6151,晉倫,otc
2003-06-11,15.7,16.4,15.4,16.3,301000,131,4780000,6151,晉倫,otc
2003-06-12,16.3,16.4,15.5,16.0,251000,91,3988000,6151,晉倫,otc
2003-06-13,15.8,15.9,15.5,15.5,171000,74,2681000,6151,晉倫,otc
2003-06-16,15.5,16.0,15.5,15.6,219000,87,3460000,6151,晉倫,otc
