date,open,high,low,close,volume,count,capital,ID,name,market
1999-03-25,63.5,64.0,63.0,64.0,257000,,,2421,建準,exchange
1999-03-26,64.0,65.0,63.5,64.0,262000,,,2421,建準,exchange
1999-03-29,65.0,65.0,63.5,63.5,366000,,,2421,建準,exchange
1999-03-30,64.0,64.0,62.5,63.5,405000,,,2421,建準,exchange
1999-03-31,63.0,64.0,62.5,63.5,235000,,,2421,建準,exchange
1999-04-01,63.5,64.0,62.5,62.5,237000,,,2421,建準,exchange
1999-04-02,62.5,63.0,62.5,63.0,181000,,,2421,建準,exchange
1999-04-03,63.0,63.5,63.0,63.5,244000,,,2421,建準,exchange
1999-04-06,63.0,64.0,63.0,64.0,267000,,,2421,建準,exchange
1999-04-07,64.0,64.0,63.5,63.5,110000,,,2421,建準,exchange
1999-04-08,64.0,65.0,63.5,64.0,656000,,,2421,建準,exchange
1999-04-09,65.0,67.0,64.0,66.5,1194000,,,2421,建準,exchange
1999-04-12,67.0,67.0,65.0,66.0,602000,,,2421,建準,exchange
1999-04-13,66.0,67.5,65.0,67.5,827000,,,2421,建準,exchange
1999-04-14,68.0,69.0,67.5,67.5,930000,,,2421,建準,exchange
1999-04-15,67.5,69.0,67.5,67.5,1092000,,,2421,建準,exchange
1999-04-16,68.5,68.5,65.0,65.0,979000,,,2421,建準,exchange
1999-04-17,65.0,66.0,63.5,65.0,345000,,,2421,建準,exchange
1999-04-19,64.5,65.0,64.0,64.0,245000,,,2421,建準,exchange
1999-04-20,64.0,64.5,63.0,63.0,413000,,,2421,建準,exchange
1999-04-21,63.0,63.5,63.0,63.5,222000,,,2421,建準,exchange
1999-04-22,63.5,64.0,63.0,63.5,121000,,,2421,建準,exchange
1999-04-23,64.5,65.0,63.5,64.0,213000,,,2421,建準,exchange
1999-04-26,64.0,64.5,63.5,64.0,316000,,,2421,建準,exchange
1999-04-27,64.0,64.0,63.5,63.5,335000,,,2421,建準,exchange
1999-04-28,63.5,63.5,61.5,61.5,547000,,,2421,建準,exchange
1999-04-29,61.0,61.0,59.0,60.5,415000,,,2421,建準,exchange
1999-04-30,60.0,62.0,60.0,61.5,122000,,,2421,建準,exchange
1999-05-03,62.0,63.0,61.5,63.0,186000,,,2421,建準,exchange
1999-05-04,63.0,63.0,62.0,62.0,352000,,,2421,建準,exchange
1999-05-05,62.0,62.0,60.5,62.0,552000,,,2421,建準,exchange
1999-05-06,62.0,66.0,62.0,66.0,1399000,,,2421,建準,exchange
1999-05-07,66.5,66.5,64.0,65.0,874000,,,2421,建準,exchange
1999-05-10,65.0,69.0,65.0,68.5,1974000,,,2421,建準,exchange
1999-05-11,68.5,69.5,64.5,65.5,1365000,,,2421,建準,exchange
1999-05-12,65.0,65.5,63.5,65.0,333000,,,2421,建準,exchange
1999-05-13,64.0,65.0,63.0,63.5,438000,,,2421,建準,exchange
1999-05-14,64.0,65.0,62.0,62.5,830000,,,2421,建準,exchange
1999-05-15,62.5,63.5,61.5,63.0,1041000,,,2421,建準,exchange
1999-05-17,63.0,64.5,62.5,63.5,1050000,,,2421,建準,exchange
1999-05-18,63.5,63.5,61.0,62.5,916000,,,2421,建準,exchange
1999-05-19,62.5,65.0,62.0,64.5,1674000,,,2421,建準,exchange
1999-05-20,64.5,64.5,62.5,63.0,696000,,,2421,建準,exchange
1999-05-21,63.0,64.0,62.5,62.5,479000,,,2421,建準,exchange
1999-05-24,64.0,66.5,64.0,66.5,1693000,,,2421,建準,exchange
1999-05-25,67.5,71.0,67.5,71.0,5511000,,,2421,建準,exchange
1999-05-26,71.0,73.0,68.0,73.0,3573000,,,2421,建準,exchange
1999-05-27,73.0,74.0,70.0,70.0,2439000,,,2421,建準,exchange
1999-05-28,70.0,73.0,69.5,71.0,2834000,,,2421,建準,exchange
1999-05-29,73.0,75.5,73.0,75.5,5468000,,,2421,建準,exchange
1999-05-31,79.0,79.5,76.0,76.0,7753000,,,2421,建準,exchange
1999-06-01,76.0,76.0,72.5,73.5,2277000,,,2421,建準,exchange
1999-06-02,73.0,75.0,72.5,74.5,2275000,,,2421,建準,exchange
1999-06-03,75.0,77.0,75.0,75.5,3498000,,,2421,建準,exchange
1999-06-04,76.5,76.5,73.5,74.0,1517000,,,2421,建準,exchange
1999-06-05,74.5,75.0,73.0,73.5,1430000,,,2421,建準,exchange
1999-06-07,75.0,75.0,72.5,73.5,1239000,,,2421,建準,exchange
1999-06-08,74.0,74.0,71.5,72.5,1754000,,,2421,建準,exchange
1999-06-09,72.0,77.5,72.0,77.5,3075000,,,2421,建準,exchange
1999-06-10,79.5,80.0,76.0,76.0,3029000,,,2421,建準,exchange
1999-06-11,76.0,77.0,73.5,76.0,1394000,,,2421,建準,exchange
1999-06-14,76.0,78.0,76.0,76.5,1167000,,,2421,建準,exchange
1999-06-15,78.5,78.5,75.0,75.5,851000,,,2421,建準,exchange
1999-06-16,75.5,75.5,74.0,75.0,624000,,,2421,建準,exchange
1999-06-17,75.5,77.5,75.5,77.0,1621000,,,2421,建準,exchange
1999-06-21,78.0,79.5,77.0,79.0,2091000,,,2421,建準,exchange
1999-06-22,80.0,84.0,80.0,84.0,2561000,,,2421,建準,exchange
1999-06-23,83.0,83.0,79.0,80.0,1781000,,,2421,建準,exchange
1999-06-24,80.0,81.5,79.0,80.0,1633000,,,2421,建準,exchange
1999-06-25,79.5,79.5,75.0,75.5,1282000,,,2421,建準,exchange
1999-06-28,75.5,77.0,74.5,76.0,2102000,,,2421,建準,exchange
1999-06-29,66.0,67.0,65.0,66.0,1633000,,,2421,建準,exchange
1999-06-30,66.0,66.0,61.5,64.5,1711000,,,2421,建準,exchange
1999-07-02,62.5,67.0,62.5,66.0,1150000,,,2421,建準,exchange
1999-07-03,65.5,66.0,63.0,64.0,828000,,,2421,建準,exchange
1999-07-05,64.0,66.0,63.0,64.0,638000,,,2421,建準,exchange
1999-07-06,64.0,65.5,63.5,65.0,857000,,,2421,建準,exchange
1999-07-07,65.0,65.0,63.0,63.0,421000,,,2421,建準,exchange
1999-07-08,64.0,65.0,63.0,64.0,397000,,,2421,建準,exchange
1999-07-09,64.0,66.0,64.0,64.5,1205000,,,2421,建準,exchange
1999-07-12,64.5,64.5,63.0,63.5,946000,,,2421,建準,exchange
1999-07-13,63.0,63.5,60.0,60.0,1256000,,,2421,建準,exchange
1999-07-14,60.0,60.0,56.0,56.0,1382000,,,2421,建準,exchange
1999-07-15,56.0,56.0,52.5,53.0,1213000,,,2421,建準,exchange
1999-07-16,53.5,54.5,49.3,49.3,1268000,,,2421,建準,exchange
1999-07-17,45.9,49.3,45.9,47.1,986000,,,2421,建準,exchange
1999-07-19,47.6,50.0,47.0,49.2,791000,,,2421,建準,exchange
1999-07-20,51.0,52.5,50.0,52.5,598000,,,2421,建準,exchange
1999-07-21,53.0,55.0,51.5,55.0,1239000,,,2421,建準,exchange
1999-07-22,54.5,56.0,53.5,55.0,1004000,,,2421,建準,exchange
1999-07-23,53.5,56.0,53.5,54.5,639000,,,2421,建準,exchange
1999-07-26,54.0,55.0,53.5,54.0,321000,,,2421,建準,exchange
1999-07-27,54.0,54.0,50.5,50.5,487000,,,2421,建準,exchange
1999-07-28,51.0,52.5,51.0,51.5,262000,,,2421,建準,exchange
1999-07-29,51.5,52.0,49.0,49.0,299000,,,2421,建準,exchange
1999-07-30,47.0,51.0,46.1,50.5,311000,,,2421,建準,exchange
1999-07-31,50.0,51.0,49.5,50.0,178000,,,2421,建準,exchange
1999-08-02,50.0,51.0,49.5,49.5,207000,,,2421,建準,exchange
1999-08-03,49.0,50.5,48.0,50.0,296000,,,2421,建準,exchange
1999-08-04,50.5,51.0,50.0,50.0,184000,,,2421,建準,exchange
1999-08-05,50.0,50.0,49.0,49.6,241000,,,2421,建準,exchange
1999-08-06,50.0,50.5,49.3,49.7,345000,,,2421,建準,exchange
1999-08-07,49.9,52.5,49.9,51.5,324000,,,2421,建準,exchange
1999-08-09,52.0,52.0,50.0,51.5,222000,,,2421,建準,exchange
1999-08-10,50.5,54.0,50.5,53.5,401000,,,2421,建準,exchange
1999-08-11,53.5,54.0,52.0,52.5,402000,,,2421,建準,exchange
1999-08-12,53.5,54.0,52.0,53.0,741000,,,2421,建準,exchange
1999-08-13,54.0,54.0,50.5,51.5,987000,,,2421,建準,exchange
1999-08-16,52.0,53.5,51.0,53.5,560000,,,2421,建準,exchange
1999-08-17,53.5,53.5,51.5,53.0,381000,,,2421,建準,exchange
1999-08-18,53.0,53.0,51.0,52.0,678000,,,2421,建準,exchange
1999-08-19,51.0,51.5,50.5,50.5,359000,,,2421,建準,exchange
1999-08-20,50.0,52.0,50.0,51.0,545000,,,2421,建準,exchange
1999-08-21,51.5,52.5,51.5,52.5,635000,,,2421,建準,exchange
1999-08-23,52.5,53.0,50.5,51.0,535000,,,2421,建準,exchange
1999-08-24,51.0,52.0,50.5,50.5,302000,,,2421,建準,exchange
1999-08-25,51.0,51.0,50.0,50.5,254000,,,2421,建準,exchange
1999-08-26,51.0,53.5,51.0,53.5,1289000,,,2421,建準,exchange
1999-08-27,54.0,56.0,54.0,54.5,1733000,,,2421,建準,exchange
1999-08-30,54.5,54.5,52.0,53.0,768000,,,2421,建準,exchange
1999-08-31,52.5,53.0,51.5,52.5,602000,,,2421,建準,exchange
1999-09-01,53.5,54.0,52.0,52.5,707000,,,2421,建準,exchange
1999-09-02,52.5,53.5,52.0,52.5,674000,,,2421,建準,exchange
1999-09-03,52.5,52.5,51.0,51.5,524000,,,2421,建準,exchange
1999-09-04,51.5,51.5,50.5,50.5,577000,,,2421,建準,exchange
1999-09-06,51.0,53.0,51.0,52.5,461000,,,2421,建準,exchange
1999-09-07,52.5,52.5,50.5,51.5,424000,,,2421,建準,exchange
1999-09-08,51.0,51.0,50.0,51.0,348000,,,2421,建準,exchange
1999-09-09,51.0,51.0,50.0,50.0,338000,,,2421,建準,exchange
1999-09-10,50.0,51.0,49.1,49.5,857000,,,2421,建準,exchange
1999-09-13,49.9,51.0,49.5,50.5,473000,,,2421,建準,exchange
1999-09-14,51.0,51.0,49.5,49.5,310000,,,2421,建準,exchange
1999-09-15,49.5,49.8,48.4,48.5,351000,,,2421,建準,exchange
1999-09-16,48.5,48.5,47.5,48.0,427000,,,2421,建準,exchange
1999-09-17,48.0,48.5,47.8,48.3,211000,,,2421,建準,exchange
1999-09-18,48.5,49.4,48.3,48.3,293000,,,2421,建準,exchange
1999-09-20,48.0,48.0,47.5,47.5,257000,,,2421,建準,exchange
1999-09-27,45.9,45.9,45.9,45.9,1000,,,2421,建準,exchange
1999-09-28,44.3,44.3,44.3,44.3,13000,,,2421,建準,exchange
1999-09-29,42.8,44.1,42.8,43.9,624000,,,2421,建準,exchange
1999-09-30,43.8,44.2,42.8,43.1,440000,,,2421,建準,exchange
1999-10-01,43.2,44.2,43.1,44.0,415000,,,2421,建準,exchange
1999-10-02,44.2,44.2,42.5,43.8,283000,,,2421,建準,exchange
1999-10-04,43.0,43.7,42.3,42.3,316000,,,2421,建準,exchange
1999-10-05,42.3,42.3,41.3,41.5,302000,,,2421,建準,exchange
1999-10-06,41.0,41.5,40.1,40.1,384000,,,2421,建準,exchange
1999-10-07,39.0,40.0,38.7,39.9,864000,,,2421,建準,exchange
1999-10-08,40.0,40.0,38.6,38.7,543000,,,2421,建準,exchange
1999-10-11,37.7,38.7,36.5,37.7,645000,,,2421,建準,exchange
1999-10-12,37.5,40.1,37.5,40.1,1281000,,,2421,建準,exchange
1999-10-13,38.8,39.5,37.6,39.5,863000,,,2421,建準,exchange
1999-10-14,38.1,39.4,38.0,38.5,425000,,,2421,建準,exchange
1999-10-15,38.5,39.0,37.5,37.5,773000,,,2421,建準,exchange
1999-10-16,36.7,37.0,36.1,37.0,559000,,,2421,建準,exchange
1999-10-18,37.2,37.3,36.1,36.5,448000,,,2421,建準,exchange
1999-10-19,36.5,37.0,36.5,36.6,208000,,,2421,建準,exchange
1999-10-20,36.9,37.4,36.6,36.8,226000,,,2421,建準,exchange
1999-10-21,37.3,38.4,37.3,38.0,559000,,,2421,建準,exchange
1999-10-22,37.9,38.6,36.6,37.5,397000,,,2421,建準,exchange
1999-10-25,37.1,37.3,36.6,36.8,196000,,,2421,建準,exchange
1999-10-26,36.2,37.0,36.0,36.7,254000,,,2421,建準,exchange
1999-10-27,37.0,37.0,36.1,36.4,286000,,,2421,建準,exchange
1999-10-28,36.4,36.6,36.0,36.6,191000,,,2421,建準,exchange
1999-10-29,36.6,36.8,36.3,36.5,300000,,,2421,建準,exchange
1999-10-30,36.7,38.3,36.5,38.2,899000,,,2421,建準,exchange
1999-11-01,38.0,38.0,36.7,37.0,568000,,,2421,建準,exchange
1999-11-02,36.7,36.8,36.2,36.5,237000,,,2421,建準,exchange
1999-11-03,36.9,36.9,36.1,36.4,137000,,,2421,建準,exchange
1999-11-04,36.8,36.8,36.0,36.1,238000,,,2421,建準,exchange
1999-11-05,36.0,36.1,34.0,35.6,719000,,,2421,建準,exchange
1999-11-06,34.6,34.9,33.2,33.2,565000,,,2421,建準,exchange
1999-11-08,33.2,33.5,31.0,31.8,366000,,,2421,建準,exchange
1999-11-09,31.8,34.0,31.3,33.7,427000,,,2421,建準,exchange
1999-11-10,33.6,35.0,33.5,34.1,394000,,,2421,建準,exchange
1999-11-11,34.8,34.8,33.5,33.7,258000,,,2421,建準,exchange
1999-11-15,33.7,34.6,33.7,34.5,247000,,,2421,建準,exchange
1999-11-16,34.7,36.8,34.7,36.8,866000,,,2421,建準,exchange
1999-11-17,36.8,37.6,35.7,36.1,576000,,,2421,建準,exchange
1999-11-18,36.1,36.5,34.5,35.9,388000,,,2421,建準,exchange
1999-11-19,35.6,36.4,35.4,35.6,386000,,,2421,建準,exchange
1999-11-20,36.3,36.3,34.1,34.9,550000,,,2421,建準,exchange
1999-11-22,34.0,34.8,34.0,34.2,510000,,,2421,建準,exchange
1999-11-23,34.2,36.3,34.2,36.2,1180000,,,2421,建準,exchange
1999-11-24,37.5,38.7,35.8,38.7,2546000,,,2421,建準,exchange
1999-11-25,39.0,41.4,39.0,41.4,2980000,,,2421,建準,exchange
1999-11-26,44.2,44.2,40.5,42.9,4974000,,,2421,建準,exchange
1999-11-29,45.9,45.9,43.0,44.8,2513000,,,2421,建準,exchange
1999-11-30,43.2,44.8,41.7,41.7,767000,,,2421,建準,exchange
1999-12-01,38.8,40.9,38.8,39.3,1569000,,,2421,建準,exchange
1999-12-02,39.5,40.5,38.6,39.1,575000,,,2421,建準,exchange
1999-12-03,40.2,41.8,39.6,41.8,1265000,,,2421,建準,exchange
1999-12-04,44.4,44.5,42.0,42.0,2094000,,,2421,建準,exchange
1999-12-06,42.0,42.0,40.0,40.0,983000,,,2421,建準,exchange
1999-12-07,40.0,40.0,39.0,39.2,646000,,,2421,建準,exchange
1999-12-08,39.0,41.9,39.0,41.9,1171000,,,2421,建準,exchange
1999-12-09,42.5,43.8,40.5,40.5,2464000,,,2421,建準,exchange
1999-12-10,40.7,41.4,39.5,40.2,654000,,,2421,建準,exchange
1999-12-13,41.5,42.0,40.7,41.2,662000,,,2421,建準,exchange
1999-12-14,41.2,41.5,40.5,41.2,561000,,,2421,建準,exchange
1999-12-15,41.5,43.6,41.5,42.7,1571000,,,2421,建準,exchange
1999-12-16,43.2,43.5,41.0,41.1,1006000,,,2421,建準,exchange
1999-12-17,41.3,41.8,40.7,41.2,636000,,,2421,建準,exchange
1999-12-18,41.5,43.8,41.5,42.5,1204000,,,2421,建準,exchange
1999-12-20,43.0,43.0,41.6,42.3,384000,,,2421,建準,exchange
1999-12-21,42.3,43.0,41.3,43.0,906000,,,2421,建準,exchange
1999-12-22,43.0,46.0,42.3,46.0,3651000,,,2421,建準,exchange
1999-12-23,45.9,45.9,44.1,44.5,1609000,,,2421,建準,exchange
1999-12-24,44.7,45.3,43.2,43.4,1713000,,,2421,建準,exchange
1999-12-27,43.5,44.4,42.6,42.9,1197000,,,2421,建準,exchange
1999-12-28,42.0,42.8,41.5,41.6,1262000,,,2421,建準,exchange
2000-01-04,41.6,42.3,39.5,40.6,1447000,,,2421,建準,exchange
2000-01-05,39.5,40.7,39.5,40.5,760000,,,2421,建準,exchange
2000-01-06,40.5,41.7,40.3,41.0,830000,,,2421,建準,exchange
2000-01-07,41.0,41.2,40.5,40.5,561000,,,2421,建準,exchange
2000-01-10,40.7,42.2,40.7,42.0,1046000,,,2421,建準,exchange
2000-01-11,43.0,43.2,40.0,40.0,1210000,,,2421,建準,exchange
2000-01-12,40.0,41.3,40.0,40.8,791000,,,2421,建準,exchange
2000-01-13,41.3,41.6,40.0,40.1,911000,,,2421,建準,exchange
2000-01-14,41.2,41.5,40.6,41.0,925000,,,2421,建準,exchange
2000-01-15,41.3,42.4,41.3,42.0,1275000,,,2421,建準,exchange
2000-01-17,42.8,44.0,42.6,42.9,2006000,,,2421,建準,exchange
2000-01-18,43.0,43.1,41.5,41.9,785000,,,2421,建準,exchange
2000-01-19,42.0,42.5,41.3,41.3,1056000,,,2421,建準,exchange
2000-01-20,41.2,41.8,40.6,41.3,589000,,,2421,建準,exchange
2000-01-21,41.8,42.9,41.4,42.4,773000,,,2421,建準,exchange
2000-01-24,43.2,44.2,42.8,44.0,1862000,,,2421,建準,exchange
2000-01-25,44.0,47.0,44.0,47.0,3309000,,,2421,建準,exchange
2000-01-26,48.8,49.8,46.1,48.2,4959000,,,2421,建準,exchange
2000-01-27,47.9,48.3,45.0,45.0,2256000,,,2421,建準,exchange
2000-01-28,45.0,46.3,44.3,44.8,1750000,,,2421,建準,exchange
2000-01-29,44.8,45.6,44.5,45.0,1086000,,,2421,建準,exchange
