date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-23,15.45,15.45,14.9,15.0,192000,100,2899000,3252,海灣,otc
2005-09-26,15.4,15.4,14.2,14.2,228000,137,3323000,3252,海灣,otc
2005-09-27,14.4,14.7,14.25,14.35,206000,108,2980000,3252,海灣,otc
2005-09-28,14.5,14.5,14.05,14.2,528000,208,7487000,3252,海灣,otc
2005-09-29,11.85,12.2,11.85,12.0,426000,173,5121000,3252,海灣,otc
2005-09-30,11.95,12.2,11.95,12.0,282000,144,3393000,3252,海灣,otc
2005-10-03,12.15,12.8,12.15,12.8,569000,129,7264000,3252,海灣,otc
2005-10-04,13.1,13.5,12.8,12.9,709000,231,9242000,3252,海灣,otc
2005-10-05,12.7,12.85,12.4,12.5,211000,101,2663000,3252,海灣,otc
2005-10-06,12.5,12.6,12.15,12.15,122000,58,1501000,3252,海灣,otc
2005-10-07,12.15,12.5,12.15,12.3,122000,63,1510000,3252,海灣,otc
2005-10-11,12.45,12.5,12.3,12.3,103000,53,1277000,3252,海灣,otc
2005-10-12,12.25,12.25,11.8,12.05,140000,69,1672000,3252,海灣,otc
2005-10-13,11.9,11.9,11.65,11.65,67000,32,785000,3252,海灣,otc
2005-10-14,11.65,11.75,11.5,11.6,84000,45,975000,3252,海灣,otc
2005-10-17,11.3,12.4,11.3,11.8,413000,116,4970000,3252,海灣,otc
2005-10-18,11.75,11.75,11.35,11.7,124000,56,1434000,3252,海灣,otc
2005-10-19,11.65,11.65,10.9,11.0,144000,62,1582000,3252,海灣,otc
2005-10-20,11.05,11.75,10.85,11.1,478000,119,5499000,3252,海灣,otc
2005-10-21,10.9,11.0,10.55,10.9,183000,80,1981000,3252,海灣,otc
2005-10-24,10.7,11.05,10.65,10.95,124000,62,1344000,3252,海灣,otc
2005-10-25,10.9,11.3,10.65,10.8,211000,62,2318000,3252,海灣,otc
2005-10-26,10.9,10.9,10.5,10.8,159000,66,1700000,3252,海灣,otc
2005-10-27,10.8,10.8,10.6,10.7,87000,48,928000,3252,海灣,otc
2005-10-28,10.5,10.65,10.5,10.5,41000,25,433000,3252,海灣,otc
2005-10-31,10.5,11.1,10.45,10.6,1084000,226,11597000,3252,海灣,otc
2005-11-01,10.7,10.9,10.55,10.6,211000,58,2262000,3252,海灣,otc
2005-11-02,10.7,10.7,10.45,10.45,184000,61,1943000,3252,海灣,otc
2005-11-03,10.5,10.6,10.4,10.6,157000,50,1646000,3252,海灣,otc
2005-11-04,10.6,10.75,10.55,10.65,131000,60,1395000,3252,海灣,otc
2005-11-07,10.85,10.85,10.4,10.5,181000,30,1914000,3252,海灣,otc
2005-11-08,10.5,10.5,10.35,10.5,57000,29,594000,3252,海灣,otc
2005-11-09,10.45,10.85,10.45,10.85,367000,99,3910000,3252,海灣,otc
2005-11-10,10.6,10.8,10.55,10.7,170000,61,1812000,3252,海灣,otc
2005-11-11,10.7,10.85,10.65,10.7,181000,69,1946000,3252,海灣,otc
2005-11-14,10.9,11.3,10.65,11.15,249000,110,2724000,3252,海灣,otc
2005-11-15,11.3,11.4,10.9,10.95,306000,80,3408000,3252,海灣,otc
2005-11-16,10.95,11.3,10.95,11.2,158000,75,1760000,3252,海灣,otc
2005-11-17,11.0,11.2,11.0,11.2,84000,39,931000,3252,海灣,otc
2005-11-18,11.4,11.9,11.3,11.65,441000,186,5129000,3252,海灣,otc
2005-11-21,11.9,12.45,11.75,12.0,614000,228,7421000,3252,海灣,otc
2005-11-22,11.9,12.0,11.7,11.8,132000,49,1568000,3252,海灣,otc
2005-11-23,11.8,11.85,11.55,11.6,266000,68,3111000,3252,海灣,otc
2005-11-24,11.9,11.9,11.65,11.8,70000,31,820000,3252,海灣,otc
2005-11-25,11.9,11.9,11.55,11.55,97000,32,1130000,3252,海灣,otc
2005-11-28,11.7,12.0,11.55,11.95,338000,82,3995000,3252,海灣,otc
2005-11-29,12.1,12.2,11.75,12.05,128000,63,1536000,3252,海灣,otc
2005-11-30,12.0,12.1,11.8,12.05,117000,55,1395000,3252,海灣,otc
2005-12-01,11.85,11.9,11.75,11.9,104000,30,1231000,3252,海灣,otc
2005-12-02,11.95,12.0,11.7,11.8,189000,62,2238000,3252,海灣,otc
2005-12-05,11.6,11.9,11.6,11.85,190000,85,2236000,3252,海灣,otc
2005-12-06,11.85,11.9,11.7,11.9,90000,81,1059000,3252,海灣,otc
2005-12-07,11.9,11.9,11.7,11.85,152000,69,1788000,3252,海灣,otc
2005-12-08,11.85,11.85,11.65,11.65,113000,40,1324000,3252,海灣,otc
2005-12-09,11.6,11.95,11.6,11.85,67000,45,792000,3252,海灣,otc
2005-12-12,11.95,12.15,11.75,12.15,447000,137,5351000,3252,海灣,otc
2005-12-13,12.3,13.0,12.3,13.0,665000,208,8467000,3252,海灣,otc
2005-12-14,13.9,13.9,13.8,13.9,1125000,287,15625000,3252,海灣,otc
2005-12-15,14.45,14.5,13.9,14.4,1800000,528,25716000,3252,海灣,otc
2005-12-16,14.5,14.85,14.1,14.5,890000,278,12915000,3252,海灣,otc
2005-12-19,14.5,14.65,13.9,14.15,684000,220,9790000,3252,海灣,otc
2005-12-20,14.0,14.25,13.4,13.6,894000,232,12316000,3252,海灣,otc
2005-12-21,13.7,13.8,13.45,13.65,430000,137,5851000,3252,海灣,otc
2005-12-22,13.8,14.2,13.6,13.85,558000,193,7751000,3252,海灣,otc
2005-12-23,13.9,14.55,13.9,14.3,765000,243,10922000,3252,海灣,otc
2005-12-26,14.4,14.4,14.0,14.1,444000,121,6250000,3252,海灣,otc
2005-12-27,14.1,14.15,13.5,13.7,358000,151,4894000,3252,海灣,otc
2005-12-28,13.1,13.5,13.1,13.2,266000,90,3521000,3252,海灣,otc
2005-12-29,13.25,13.5,13.0,13.2,440000,147,5785000,3252,海灣,otc
2005-12-30,13.1,13.5,13.1,13.3,228000,95,3039000,3252,海灣,otc
2006-01-02,13.2,13.5,13.1,13.25,156000,71,2071000,3252,海灣,otc
2006-01-03,13.5,14.15,13.5,14.15,424000,142,5950000,3252,海灣,otc
2006-01-04,15.1,15.1,14.7,15.1,2437000,526,36745000,3252,海灣,otc
2006-01-05,15.8,16.15,15.1,15.3,2673000,755,42003000,3252,海灣,otc
2006-01-06,15.8,15.8,14.7,14.8,798000,273,12055000,3252,海灣,otc
2006-01-09,14.8,15.25,14.65,14.65,494000,182,7358000,3252,海灣,otc
2006-01-10,14.8,14.8,14.35,14.4,335000,141,4861000,3252,海灣,otc
2006-01-11,14.5,14.6,14.15,14.4,434000,141,6245000,3252,海灣,otc
2006-01-12,14.5,14.6,14.2,14.2,477000,120,6848000,3252,海灣,otc
2006-01-13,14.1,14.35,13.5,13.7,298000,102,4122000,3252,海灣,otc
2006-01-16,13.8,13.8,13.25,13.3,330000,110,4413000,3252,海灣,otc
2006-01-17,13.3,14.15,13.3,13.7,599000,187,8211000,3252,海灣,otc
2006-01-18,13.4,13.45,12.75,13.15,570000,147,7467000,3252,海灣,otc
2006-01-19,13.1,13.35,13.05,13.15,271000,101,3568000,3252,海灣,otc
2006-01-20,13.15,13.4,13.15,13.2,169000,52,2241000,3252,海灣,otc
