date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-28,26.2,27.0,26.1,26.3,268000,134,7076000,6241,易通展,otc
2003-05-29,26.3,26.3,25.5,25.9,114000,61,2955000,6241,易通展,otc
2003-05-30,25.7,26.5,25.6,26.0,230000,137,6023000,6241,易通展,otc
2003-06-02,26.5,27.4,26.5,27.4,368000,142,9955000,6241,易通展,otc
2003-06-03,26.8,27.9,26.5,27.4,375000,154,10240000,6241,易通展,otc
2003-06-05,28.0,28.3,26.6,26.8,256000,155,6952000,6241,易通展,otc
2003-06-06,26.8,26.8,26.1,26.4,270000,125,7125000,6241,易通展,otc
2003-06-09,26.5,28.2,26.5,28.0,1196000,395,33150000,6241,易通展,otc
2003-06-10,28.0,28.7,27.5,27.9,691000,265,19427000,6241,易通展,otc
2003-06-11,27.9,28.1,26.7,27.0,583000,272,15901000,6241,易通展,otc
2003-06-12,27.1,27.2,25.9,25.9,537000,233,14158000,6241,易通展,otc
2003-06-13,25.6,26.2,25.6,26.0,187000,97,4857000,6241,易通展,otc
2003-06-16,26.1,26.3,25.7,25.8,325000,119,8445000,6241,易通展,otc
2003-06-17,26.4,26.6,26.0,26.0,216000,82,5660000,6241,易通展,otc
2003-06-18,26.2,26.6,26.1,26.1,256000,103,6767000,6241,易通展,otc
2003-06-19,26.2,26.5,25.8,26.2,256000,108,6693000,6241,易通展,otc
2003-06-20,26.3,28.0,26.3,27.3,702000,274,19309000,6241,易通展,otc
2003-06-23,27.5,27.8,26.8,26.8,257000,125,7005000,6241,易通展,otc
2003-06-24,26.7,27.2,26.3,27.0,201000,89,5352000,6241,易通展,otc
2003-06-25,27.0,27.3,26.7,27.0,281000,151,7568000,6241,易通展,otc
2003-06-26,27.0,28.6,26.8,28.0,762000,353,21228000,6241,易通展,otc
2003-06-27,28.3,29.4,28.0,28.3,1531000,584,43946000,6241,易通展,otc
2003-06-30,28.3,28.3,27.0,27.1,471000,199,13071000,6241,易通展,otc
2003-07-01,27.4,28.0,27.4,27.6,397000,193,10976000,6241,易通展,otc
2003-07-02,27.2,28.0,27.2,27.4,315000,143,8681000,6241,易通展,otc
2003-07-03,27.6,28.5,27.1,27.3,317000,169,8792000,6241,易通展,otc
2003-07-04,27.3,27.5,26.8,27.4,231000,110,6262000,6241,易通展,otc
2003-07-07,27.4,28.1,27.2,27.5,367000,134,10184000,6241,易通展,otc
2003-07-08,27.3,27.8,27.0,27.2,262000,129,7163000,6241,易通展,otc
2003-07-09,27.2,27.8,27.2,27.4,393000,143,10805000,6241,易通展,otc
2003-07-10,27.3,27.5,26.9,27.3,311000,154,8433000,6241,易通展,otc
2003-07-11,27.0,27.2,26.5,27.2,312000,126,8331000,6241,易通展,otc
2003-07-14,27.2,27.2,26.6,26.7,391000,133,10565000,6241,易通展,otc
2003-07-15,26.8,27.0,25.8,26.0,597000,210,15689000,6241,易通展,otc
2003-07-16,25.3,26.3,25.3,26.1,586000,167,15198000,6241,易通展,otc
2003-07-17,26.2,26.9,26.2,26.6,352000,154,9381000,6241,易通展,otc
2003-07-18,26.5,26.5,26.2,26.2,69000,37,1815000,6241,易通展,otc
2003-07-21,26.6,26.6,25.6,25.9,128000,58,3332000,6241,易通展,otc
2003-07-22,26.0,26.0,25.4,25.4,137000,67,3511000,6241,易通展,otc
2003-07-23,25.8,26.0,25.1,25.4,214000,95,5445000,6241,易通展,otc
2003-07-24,25.1,26.0,25.1,26.0,223000,112,5723000,6241,易通展,otc
2003-07-25,26.1,26.8,25.6,25.6,668000,258,17527000,6241,易通展,otc
2003-07-28,26.4,26.5,25.8,26.3,780000,240,20382000,6241,易通展,otc
2003-07-29,26.5,26.5,26.0,26.0,407000,184,10704000,6241,易通展,otc
2003-07-30,26.0,26.4,25.8,26.1,211000,123,5498000,6241,易通展,otc
2003-07-31,26.4,26.5,25.7,25.7,419000,204,10894000,6241,易通展,otc
2003-08-01,26.0,26.2,25.8,26.0,477000,329,12383000,6241,易通展,otc
2003-08-04,26.4,27.8,26.3,27.8,970000,366,26778000,6241,易通展,otc
2003-08-05,28.1,29.4,27.9,28.3,1705000,720,48569000,6241,易通展,otc
2003-08-06,26.6,27.8,26.6,26.9,934000,358,25395000,6241,易通展,otc
2003-08-07,26.9,26.9,25.6,25.9,1305000,456,34039000,6241,易通展,otc
2003-08-08,25.9,26.4,25.3,25.3,976000,395,25182000,6241,易通展,otc
2003-08-11,25.3,25.5,23.9,24.2,1474000,535,35985000,6241,易通展,otc
2003-08-12,18.8,18.9,17.6,17.6,650000,260,11784000,6241,易通展,otc
2003-08-13,17.8,18.4,17.5,18.0,670000,236,11980000,6241,易通展,otc
2003-08-14,17.9,18.1,17.6,17.9,236000,114,4215000,6241,易通展,otc
2003-08-15,16.7,16.7,16.7,16.7,74000,55,1234000,6241,易通展,otc
2003-08-18,15.6,15.6,15.6,15.6,52000,36,806000,6241,易通展,otc
2003-08-19,14.55,14.55,14.55,14.55,217000,89,3160000,6241,易通展,otc
2003-08-20,13.55,14.5,13.55,13.7,1430000,507,19673000,6241,易通展,otc
2003-08-21,13.6,13.65,12.75,12.8,1097000,446,14266000,6241,易通展,otc
2003-08-22,13.05,13.2,12.5,12.95,696000,314,8987000,6241,易通展,otc
2003-08-25,13.0,13.0,12.2,12.2,524000,212,6541000,6241,易通展,otc
2003-08-26,12.2,12.3,11.75,11.75,457000,173,5448000,6241,易通展,otc
2003-08-27,11.75,12.4,11.75,11.95,452000,213,5487000,6241,易通展,otc
2003-08-28,12.2,12.3,11.9,11.9,342000,105,4122000,6241,易通展,otc
2003-08-29,11.9,12.15,11.75,11.75,284000,94,3395000,6241,易通展,otc
2003-09-01,11.5,11.75,11.0,11.0,323000,151,3615000,6241,易通展,otc
2003-09-02,10.65,10.9,10.5,10.5,318000,127,3386000,6241,易通展,otc
2003-09-03,10.55,10.8,10.5,10.6,236000,92,2506000,6241,易通展,otc
2003-09-04,10.6,11.3,10.6,11.3,503000,185,5641000,6241,易通展,otc
2003-09-05,11.5,11.5,10.6,10.6,397000,131,4436000,6241,易通展,otc
2003-09-08,10.8,11.0,10.45,10.75,164000,62,1765000,6241,易通展,otc
2003-09-09,11.0,11.0,10.0,10.1,168000,62,1745000,6241,易通展,otc
2003-09-10,10.0,10.0,9.6,9.9,193000,57,1898000,6241,易通展,otc
2003-09-12,9.95,10.0,9.65,10.0,121000,34,1202000,6241,易通展,otc
2003-09-15,10.2,10.7,10.2,10.7,291000,95,3078000,6241,易通展,otc
2003-09-16,10.7,11.3,10.7,11.1,323000,110,3560000,6241,易通展,otc
2003-09-17,11.1,11.4,10.8,11.2,245000,72,2740000,6241,易通展,otc
2003-09-18,11.0,11.1,10.8,10.9,162000,59,1763000,6241,易通展,otc
2003-09-19,10.9,10.9,10.6,10.9,136000,56,1459000,6241,易通展,otc
2003-09-22,10.7,10.7,10.25,10.6,224000,89,2334000,6241,易通展,otc
2003-09-23,10.0,10.5,10.0,10.4,164000,76,1689000,6241,易通展,otc
2003-09-24,10.3,10.35,10.05,10.35,142000,82,1448000,6241,易通展,otc
2003-09-25,10.2,10.25,10.05,10.2,109000,66,1108000,6241,易通展,otc
2003-09-26,10.05,10.9,10.0,10.6,541000,143,5662000,6241,易通展,otc
2003-09-29,10.7,11.0,10.7,10.7,394000,135,4258000,6241,易通展,otc
2003-09-30,10.4,10.8,10.4,10.45,109000,43,1145000,6241,易通展,otc
2003-10-01,10.35,10.4,10.2,10.2,134000,57,1382000,6241,易通展,otc
2003-10-02,10.45,10.5,10.2,10.45,209000,70,2165000,6241,易通展,otc
2003-10-03,10.5,10.5,10.2,10.3,112000,48,1152000,6241,易通展,otc
2003-10-06,10.35,10.45,10.25,10.35,181000,63,1863000,6241,易通展,otc
2003-10-07,10.3,11.05,10.3,11.05,534000,199,5721000,6241,易通展,otc
2003-10-08,11.0,11.3,10.8,10.9,498000,189,5480000,6241,易通展,otc
2003-10-09,10.9,11.1,10.7,10.7,201000,93,2178000,6241,易通展,otc
2003-10-13,10.65,10.65,10.25,10.3,114000,51,1176000,6241,易通展,otc
2003-10-14,10.3,10.5,10.2,10.2,125000,61,1289000,6241,易通展,otc
2003-10-15,10.2,10.9,10.2,10.9,279000,101,3008000,6241,易通展,otc
2003-10-16,11.3,11.35,11.0,11.1,585000,219,6565000,6241,易通展,otc
2003-10-17,11.3,11.3,10.8,11.1,326000,109,3599000,6241,易通展,otc
2003-10-20,10.9,10.9,10.7,10.9,97000,44,1049000,6241,易通展,otc
2003-10-21,10.8,10.8,10.5,10.5,142000,63,1501000,6241,易通展,otc
2003-10-22,10.5,10.6,10.4,10.6,78000,46,820000,6241,易通展,otc
2003-10-23,10.5,10.5,10.35,10.35,54000,24,567000,6241,易通展,otc
2003-10-24,10.5,10.5,10.4,10.4,100000,46,1042000,6241,易通展,otc
2003-10-27,10.6,10.65,10.4,10.45,109000,45,1149000,6241,易通展,otc
2003-10-28,10.65,10.8,10.45,10.5,159000,51,1680000,6241,易通展,otc
2003-10-29,10.75,10.75,10.55,10.6,83000,38,888000,6241,易通展,otc
2003-10-30,10.7,10.7,10.35,10.45,91000,40,956000,6241,易通展,otc
2003-10-31,10.55,10.55,10.3,10.4,57000,27,600000,6241,易通展,otc
2003-11-03,10.4,10.55,10.3,10.3,108000,50,1123000,6241,易通展,otc
2003-11-04,10.45,10.55,10.35,10.35,127000,58,1327000,6241,易通展,otc
2003-11-05,10.4,10.5,10.35,10.35,96000,39,1002000,6241,易通展,otc
2003-11-06,10.4,10.4,10.3,10.35,174000,58,1803000,6241,易通展,otc
2003-11-07,10.4,10.4,10.3,10.3,45000,21,466000,6241,易通展,otc
2003-11-10,10.45,10.55,10.45,10.5,250000,79,2622000,6241,易通展,otc
2003-11-11,10.5,10.5,10.4,10.45,99000,35,1036000,6241,易通展,otc
2003-11-12,10.5,10.65,10.35,10.5,159000,63,1678000,6241,易通展,otc
2003-11-13,10.6,11.15,10.6,11.05,525000,206,5729000,6241,易通展,otc
2003-11-14,11.05,11.5,10.8,11.4,697000,250,7778000,6241,易通展,otc
2003-11-17,11.35,11.35,11.0,11.15,339000,107,3783000,6241,易通展,otc
2003-11-18,11.1,11.9,11.0,11.9,620000,254,7251000,6241,易通展,otc
2003-11-19,12.2,12.7,12.0,12.7,798000,264,9933000,6241,易通展,otc
2003-11-20,13.5,13.55,13.5,13.55,782000,227,10575000,6241,易通展,otc
2003-11-21,14.35,14.35,12.85,12.95,2314000,637,31522000,6241,易通展,otc
2003-11-24,12.95,13.85,12.95,13.7,1124000,412,15331000,6241,易通展,otc
2003-11-25,13.6,13.7,13.1,13.2,530000,210,7075000,6241,易通展,otc
2003-11-26,13.1,13.3,12.7,12.7,486000,215,6289000,6241,易通展,otc
2003-11-27,12.7,13.55,12.7,13.5,1271000,372,17090000,6241,易通展,otc
2003-11-28,13.2,13.5,13.1,13.25,688000,223,9173000,6241,易通展,otc
2003-12-01,13.8,13.8,13.3,13.35,506000,167,6832000,6241,易通展,otc
2003-12-02,13.2,13.5,13.2,13.4,241000,89,3217000,6241,易通展,otc
2003-12-03,13.65,14.3,13.65,14.3,1278000,299,18191000,6241,易通展,otc
2003-12-04,14.3,14.6,14.05,14.3,1489000,467,21397000,6241,易通展,otc
2003-12-05,14.4,14.5,13.3,13.3,883000,348,12220000,6241,易通展,otc
2003-12-08,13.1,13.3,12.9,13.25,346000,157,4533000,6241,易通展,otc
2003-12-09,13.5,14.15,13.5,14.15,1673000,435,23577000,6241,易通展,otc
2003-12-10,13.8,14.0,13.4,13.8,844000,289,11533000,6241,易通展,otc
2003-12-11,13.65,13.75,13.4,13.75,291000,113,3958000,6241,易通展,otc
2003-12-12,14.0,14.2,13.6,13.7,350000,144,4881000,6241,易通展,otc
2003-12-15,14.55,14.55,13.75,14.0,455000,163,6373000,6241,易通展,otc
2003-12-16,14.0,14.0,13.65,13.65,276000,112,3787000,6241,易通展,otc
2003-12-17,13.85,13.9,12.75,13.1,588000,192,7825000,6241,易通展,otc
2003-12-18,13.1,13.3,13.0,13.05,156000,66,2057000,6241,易通展,otc
2003-12-19,13.05,13.35,13.0,13.0,109000,49,1426000,6241,易通展,otc
2003-12-22,13.1,13.1,12.7,12.85,222000,76,2862000,6241,易通展,otc
2003-12-23,12.85,12.95,12.6,12.7,279000,74,3563000,6241,易通展,otc
2003-12-24,12.7,13.2,12.7,12.9,150000,69,1933000,6241,易通展,otc
2003-12-25,13.05,13.15,12.9,12.9,73000,40,942000,6241,易通展,otc
2003-12-26,12.85,12.95,12.8,12.85,63000,34,813000,6241,易通展,otc
2003-12-29,12.8,12.8,12.4,12.4,173000,80,2172000,6241,易通展,otc
2003-12-30,12.5,12.5,12.2,12.3,179000,60,2215000,6241,易通展,otc
2003-12-31,13.0,13.0,12.35,12.4,106000,53,1319000,6241,易通展,otc
2004-01-02,12.6,12.65,12.45,12.65,103000,42,1289000,6241,易通展,otc
2004-01-05,12.6,12.7,12.3,12.7,206000,73,2563000,6241,易通展,otc
2004-01-06,13.3,13.3,12.8,12.8,92000,58,1189000,6241,易通展,otc
2004-01-07,12.7,12.9,12.55,12.65,154000,58,1944000,6241,易通展,otc
2004-01-08,12.65,13.0,12.65,12.9,147000,60,1891000,6241,易通展,otc
2004-01-09,13.0,13.1,12.6,12.8,103000,61,1311000,6241,易通展,otc
2004-01-12,13.0,13.0,12.8,13.0,160000,75,2076000,6241,易通展,otc
2004-01-13,13.0,13.0,12.2,12.4,239000,84,2983000,6241,易通展,otc
2004-01-14,12.3,13.0,12.3,12.85,444000,139,5699000,6241,易通展,otc
2004-01-15,12.85,12.85,12.7,12.7,115000,43,1465000,6241,易通展,otc
2004-01-16,12.6,12.75,12.5,12.6,190000,56,2403000,6241,易通展,otc
2004-01-27,12.05,12.5,12.05,12.1,478000,151,5820000,6241,易通展,otc
2004-01-28,12.1,12.3,12.0,12.15,218000,91,2640000,6241,易通展,otc
2004-01-29,12.15,12.2,11.9,12.0,256000,89,3082000,6241,易通展,otc
2004-01-30,11.8,12.15,11.8,12.0,469000,144,5637000,6241,易通展,otc
2004-02-02,12.0,12.05,11.95,12.0,280000,112,3362000,6241,易通展,otc
2004-02-03,12.0,12.0,11.6,11.65,381000,112,4501000,6241,易通展,otc
2004-02-04,11.65,11.9,11.6,11.75,249000,91,2927000,6241,易通展,otc
2004-02-05,11.95,12.55,11.9,12.3,979000,246,12207000,6241,易通展,otc
2004-02-06,12.05,12.3,12.05,12.2,430000,131,5229000,6241,易通展,otc
2004-02-09,12.2,12.7,12.2,12.4,313000,101,3890000,6241,易通展,otc
2004-02-10,12.4,12.4,12.1,12.25,182000,51,2228000,6241,易通展,otc
2004-02-11,12.45,12.45,12.1,12.15,161000,69,1973000,6241,易通展,otc
2004-02-12,12.25,12.4,11.7,11.8,175000,81,2125000,6241,易通展,otc
2004-02-13,11.85,12.25,11.85,12.15,150000,68,1801000,6241,易通展,otc
2004-02-16,12.2,12.3,12.0,12.0,105000,44,1268000,6241,易通展,otc
2004-02-17,12.0,12.2,11.9,12.1,194000,59,2334000,6241,易通展,otc
2004-02-18,12.1,12.1,11.8,12.0,130000,55,1553000,6241,易通展,otc
2004-02-19,12.0,12.8,12.0,12.8,1016000,232,12696000,6241,易通展,otc
2004-02-20,12.8,13.5,12.8,13.05,1477000,379,19411000,6241,易通展,otc
2004-02-23,13.15,13.3,12.75,12.75,363000,135,4707000,6241,易通展,otc
2004-02-24,12.5,12.75,12.5,12.65,219000,59,2774000,6241,易通展,otc
2004-02-25,12.8,12.9,12.55,12.7,157000,75,2010000,6241,易通展,otc
2004-02-26,12.7,12.8,12.5,12.8,251000,88,3178000,6241,易通展,otc
2004-02-27,12.8,13.2,12.8,12.8,208000,85,2693000,6241,易通展,otc
2004-03-01,12.95,13.05,12.6,12.7,283000,86,3612000,6241,易通展,otc
2004-03-02,12.5,12.5,12.25,12.3,400000,88,4945000,6241,易通展,otc
2004-03-03,12.25,13.15,12.25,12.8,1337000,288,17267000,6241,易通展,otc
2004-03-04,12.75,12.8,12.45,12.55,564000,138,7133000,6241,易通展,otc
2004-03-05,12.7,12.8,12.4,12.4,382000,102,4817000,6241,易通展,otc
2004-03-08,12.1,12.6,12.1,12.35,233000,84,2874000,6241,易通展,otc
2004-03-09,12.35,12.55,12.3,12.55,159000,59,1983000,6241,易通展,otc
2004-03-10,12.5,12.9,12.5,12.7,502000,139,6366000,6241,易通展,otc
2004-03-11,12.7,13.25,12.55,12.95,969000,303,12511000,6241,易通展,otc
2004-03-12,13.2,13.2,12.8,12.9,266000,105,3443000,6241,易通展,otc
2004-03-15,13.05,13.05,12.65,12.8,369000,137,4720000,6241,易通展,otc
2004-03-16,12.7,12.9,12.7,12.85,261000,82,3350000,6241,易通展,otc
2004-03-17,12.95,13.1,12.8,12.8,256000,82,3309000,6241,易通展,otc
2004-03-18,12.9,13.15,12.85,12.95,322000,90,4193000,6241,易通展,otc
2004-03-19,13.0,13.0,12.75,12.8,344000,85,4420000,6241,易通展,otc
2004-03-22,11.95,11.95,11.95,11.95,25000,9,299000,6241,易通展,otc
2004-03-23,11.15,11.95,11.15,11.65,284000,84,3217000,6241,易通展,otc
2004-03-24,11.5,12.0,11.3,11.4,153000,52,1760000,6241,易通展,otc
2004-03-25,11.4,12.0,11.4,11.95,186000,58,2195000,6241,易通展,otc
2004-03-26,12.0,12.0,11.6,11.6,205000,35,2407000,6241,易通展,otc
2004-03-29,12.0,12.4,11.9,12.4,161000,37,1951000,6241,易通展,otc
2004-03-30,12.2,12.3,12.0,12.3,134000,32,1625000,6241,易通展,otc
2004-03-31,12.3,12.3,11.9,12.2,179000,59,2162000,6241,易通展,otc
2004-04-01,12.15,12.15,12.0,12.0,89000,40,1072000,6241,易通展,otc
2004-04-02,12.0,12.75,12.0,12.45,228000,89,2840000,6241,易通展,otc
2004-04-05,12.45,12.6,12.35,12.6,187000,52,2335000,6241,易通展,otc
2004-04-06,12.6,12.8,12.35,12.4,512000,107,6439000,6241,易通展,otc
2004-04-07,12.2,12.65,12.2,12.65,127000,53,1591000,6241,易通展,otc
2004-04-08,12.65,12.8,12.6,12.7,261000,80,3309000,6241,易通展,otc
2004-04-09,12.7,13.2,12.7,13.0,613000,179,7979000,6241,易通展,otc
2004-04-12,13.45,13.7,13.15,13.2,781000,212,10505000,6241,易通展,otc
2004-04-13,13.2,13.2,12.8,13.0,245000,80,3188000,6241,易通展,otc
2004-04-14,13.0,13.15,12.75,12.95,332000,87,4318000,6241,易通展,otc
2004-04-15,13.0,13.4,13.0,13.0,382000,116,5022000,6241,易通展,otc
2004-04-16,13.0,13.45,13.0,13.25,743000,123,9861000,6241,易通展,otc
2004-04-19,13.35,14.05,13.35,13.8,750000,262,10330000,6241,易通展,otc
2004-04-20,13.85,13.95,13.55,13.55,446000,122,6116000,6241,易通展,otc
2004-04-21,13.4,13.5,13.25,13.3,247000,91,3299000,6241,易通展,otc
2004-04-22,13.3,13.4,12.4,12.4,382000,101,4975000,6241,易通展,otc
2004-04-23,12.4,12.85,12.4,12.8,309000,93,3928000,6241,易通展,otc
2004-04-26,12.8,12.85,12.4,12.85,307000,80,3871000,6241,易通展,otc
2004-04-27,12.6,12.85,12.5,12.75,75000,20,945000,6241,易通展,otc
2004-04-28,12.7,12.8,12.45,12.6,147000,38,1850000,6241,易通展,otc
2004-04-29,12.5,12.65,12.5,12.55,133000,44,1665000,6241,易通展,otc
2004-04-30,12.7,12.85,12.45,12.6,746000,167,9394000,6241,易通展,otc
2004-05-03,12.5,12.7,12.1,12.5,245000,66,3040000,6241,易通展,otc
2004-05-04,12.45,12.55,12.3,12.5,225000,47,2792000,6241,易通展,otc
2004-05-05,12.4,12.4,12.0,12.15,268000,68,3281000,6241,易通展,otc
2004-05-06,12.1,12.1,11.7,12.05,325000,59,3903000,6241,易通展,otc
2004-05-07,12.05,12.2,11.85,12.1,106000,29,1280000,6241,易通展,otc
2004-05-10,12.0,12.0,11.6,11.6,42000,14,492000,6241,易通展,otc
2004-05-11,11.6,11.6,11.45,11.6,126000,23,1458000,6241,易通展,otc
2004-05-12,11.75,12.0,11.75,12.0,54000,16,643000,6241,易通展,otc
2004-05-13,11.5,11.95,11.4,11.8,68000,25,782000,6241,易通展,otc
2004-05-14,11.75,11.8,11.5,11.55,19000,12,222000,6241,易通展,otc
2004-05-17,11.3,11.5,10.75,10.75,153000,39,1710000,6241,易通展,otc
2004-05-18,10.5,11.0,10.3,10.7,138000,31,1443000,6241,易通展,otc
2004-05-19,10.7,11.2,10.7,10.85,172000,33,1878000,6241,易通展,otc
2004-05-20,10.75,10.75,10.2,10.3,83000,41,863000,6241,易通展,otc
2004-05-21,10.3,10.8,10.3,10.7,178000,47,1893000,6241,易通展,otc
2004-05-24,10.7,10.7,10.2,10.6,37000,19,387000,6241,易通展,otc
2004-05-25,10.4,10.95,10.4,10.5,72000,26,761000,6241,易通展,otc
2004-05-26,10.6,10.7,10.5,10.6,73000,29,774000,6241,易通展,otc
2004-05-27,10.8,10.8,10.5,10.5,31000,17,326000,6241,易通展,otc
2004-05-28,10.5,10.6,10.45,10.6,31000,23,327000,6241,易通展,otc
2004-05-31,10.7,10.7,10.4,10.6,11000,11,118000,6241,易通展,otc
2004-06-01,10.45,10.5,10.2,10.2,49000,17,505000,6241,易通展,otc
2004-06-02,10.3,10.5,10.3,10.5,5000,5,46000,6241,易通展,otc
2004-06-03,10.7,10.7,10.3,10.3,55000,25,576000,6241,易通展,otc
2004-06-04,10.2,10.4,10.2,10.4,12000,5,123000,6241,易通展,otc
2004-06-07,10.35,10.6,10.2,10.6,66000,20,685000,6241,易通展,otc
2004-06-08,10.3,10.55,10.3,10.5,7000,8,73000,6241,易通展,otc
2004-06-09,10.5,10.5,10.35,10.35,38000,12,398000,6241,易通展,otc
2004-06-10,10.35,10.35,10.05,10.05,66000,28,676000,6241,易通展,otc
2004-06-11,10.2,10.3,9.8,10.25,49000,15,496000,6241,易通展,otc
2004-06-14,10.3,10.3,10.0,10.2,9000,4,92000,6241,易通展,otc
2004-06-15,10.0,10.0,9.95,9.95,47000,12,470000,6241,易通展,otc
2004-06-16,9.95,10.0,9.65,9.95,537000,56,5307000,6241,易通展,otc
2004-06-17,9.3,10.0,9.3,9.95,198000,20,1969000,6241,易通展,otc
2004-06-18,9.9,9.95,9.3,9.8,392000,57,3675000,6241,易通展,otc
2004-06-21,9.55,9.55,9.15,9.5,50000,19,462000,6241,易通展,otc
2004-06-23,9.3,9.8,9.1,9.8,105000,33,993000,6241,易通展,otc
2004-06-24,9.5,9.9,9.5,9.9,26000,14,253000,6241,易通展,otc
2004-06-25,9.8,9.85,9.8,9.85,29000,5,285000,6241,易通展,otc
2004-06-28,9.6,9.8,9.3,9.75,64000,14,621000,6241,易通展,otc
2004-06-29,9.5,10.25,9.4,10.25,175000,24,1766000,6241,易通展,otc
2004-06-30,10.25,10.4,9.6,9.6,515000,40,5204000,6241,易通展,otc
2004-07-01,9.6,10.25,9.6,10.25,312000,46,3165000,6241,易通展,otc
2004-07-02,10.0,10.3,9.55,10.3,257000,52,2545000,6241,易通展,otc
2004-07-05,10.2,10.5,9.8,10.5,201000,37,2101000,6241,易通展,otc
2004-07-06,10.2,10.3,9.9,10.3,91000,18,908000,6241,易通展,otc
2004-07-07,10.05,10.05,9.8,9.8,14000,6,138000,6241,易通展,otc
2004-07-08,10.0,10.0,9.5,9.7,15000,12,149000,6241,易通展,otc
2004-07-09,9.65,9.8,9.65,9.65,18000,6,174000,6241,易通展,otc
2004-07-12,9.7,9.8,9.6,9.6,24000,10,232000,6241,易通展,otc
2004-07-13,9.6,9.7,9.2,9.7,66000,21,621000,6241,易通展,otc
2004-07-14,9.5,9.55,9.4,9.55,15000,8,143000,6241,易通展,otc
2004-07-15,9.4,9.4,9.15,9.2,19000,9,175000,6241,易通展,otc
2004-07-16,9.0,9.2,9.0,9.2,30000,9,273000,6241,易通展,otc
2004-07-19,9.0,9.15,8.8,9.15,157000,7,1411000,6241,易通展,otc
2004-07-20,8.6,8.7,8.55,8.55,68000,20,587000,6241,易通展,otc
2004-07-21,8.55,8.7,8.5,8.5,22000,8,188000,6241,易通展,otc
2004-07-22,8.35,8.35,7.95,7.95,71000,24,567000,6241,易通展,otc
2004-07-23,7.9,8.0,7.6,7.6,100000,26,785000,6241,易通展,otc
2004-07-26,7.4,7.4,7.35,7.4,30000,11,218000,6241,易通展,otc
2004-07-27,7.4,7.45,7.3,7.45,29000,14,214000,6241,易通展,otc
2004-07-28,7.6,7.7,7.1,7.6,48000,27,355000,6241,易通展,otc
2004-07-29,7.55,7.55,7.4,7.4,21000,9,157000,6241,易通展,otc
2004-07-30,7.5,7.55,7.4,7.55,11000,11,85000,6241,易通展,otc
2004-08-02,7.3,7.3,7.1,7.1,29000,11,207000,6241,易通展,otc
