date,open,high,low,close,volume,count,capital,ID,name,market
2002-06-04,49.9,50.5,49.5,50.5,285000,99,14251000,6125,廣運,otc
2002-06-05,51.5,51.5,49.5,51.0,453000,142,22834000,6125,廣運,otc
2002-06-06,50.5,50.5,49.6,50.5,232000,96,11642000,6125,廣運,otc
2002-06-07,50.0,50.0,49.0,49.0,159000,83,7892000,6125,廣運,otc
2002-06-10,49.0,49.5,48.5,49.0,102000,54,4995000,6125,廣運,otc
2002-06-11,49.0,49.0,45.6,45.6,216000,116,10099000,6125,廣運,otc
2002-06-12,43.0,43.0,42.5,42.5,225000,70,9577000,6125,廣運,otc
2002-06-13,39.6,41.5,39.6,41.4,1541000,479,61955000,6125,廣運,otc
2002-06-14,40.4,42.0,38.6,42.0,1091000,416,43202000,6125,廣運,otc
2002-06-17,42.5,44.0,42.0,43.9,1047000,363,45255000,6125,廣運,otc
2002-06-18,44.5,46.9,44.1,46.9,2082000,269,94864000,6125,廣運,otc
2002-06-19,47.5,50.0,47.5,49.5,3888000,540,191847000,6125,廣運,otc
2002-06-20,48.6,48.6,46.1,46.1,260000,90,12243000,6125,廣運,otc
2002-06-21,42.9,42.9,42.9,42.9,54000,38,2317000,6125,廣運,otc
2002-06-24,39.9,39.9,39.9,39.9,171000,82,6823000,6125,廣運,otc
2002-06-25,37.2,42.6,37.2,39.0,602000,291,23143000,6125,廣運,otc
2002-06-26,37.0,38.4,36.3,36.3,247000,87,9036000,6125,廣運,otc
2002-06-27,34.2,35.5,33.8,35.0,549000,205,18788000,6125,廣運,otc
2002-06-28,35.8,37.3,35.6,37.3,609000,174,22307000,6125,廣運,otc
2002-07-01,37.9,37.9,35.4,36.9,154000,89,5704000,6125,廣運,otc
2002-07-02,37.3,37.9,37.0,37.5,215000,99,8030000,6125,廣運,otc
2002-07-03,37.5,38.5,35.8,38.5,197000,110,7450000,6125,廣運,otc
2002-07-04,39.0,39.5,37.6,39.0,401000,134,15619000,6125,廣運,otc
2002-07-05,39.1,39.3,37.9,38.9,253000,107,9813000,6125,廣運,otc
2002-07-08,39.3,39.3,37.9,38.4,528000,198,20354000,6125,廣運,otc
2002-07-09,38.0,38.6,36.5,36.5,173000,108,6393000,6125,廣運,otc
2002-07-10,36.2,36.5,34.0,34.0,363000,175,12517000,6125,廣運,otc
2002-07-11,33.4,33.4,31.7,31.8,526000,206,16924000,6125,廣運,otc
2002-07-12,32.2,34.0,32.2,34.0,427000,190,14198000,6125,廣運,otc
2002-07-15,34.5,36.3,33.2,36.3,419000,209,14687000,6125,廣運,otc
2002-07-16,35.9,37.3,35.9,36.1,434000,151,15833000,6125,廣運,otc
2002-07-17,35.9,36.0,34.1,34.7,111000,63,3882000,6125,廣運,otc
2002-07-18,34.7,35.8,34.5,35.2,173000,61,6112000,6125,廣運,otc
2002-07-19,35.2,36.9,35.0,36.8,205000,106,7369000,6125,廣運,otc
2002-07-22,36.8,36.8,35.1,36.8,112000,57,4000000,6125,廣運,otc
2002-07-23,36.5,36.5,36.0,36.5,52000,33,1894000,6125,廣運,otc
2002-07-24,36.5,37.5,36.5,36.9,178000,86,6572000,6125,廣運,otc
2002-07-25,37.9,37.9,36.9,37.0,105000,57,3904000,6125,廣運,otc
2002-07-26,37.5,37.5,34.6,36.0,129000,68,4602000,6125,廣運,otc
2002-07-29,36.0,36.4,35.0,36.4,148000,62,5301000,6125,廣運,otc
2002-07-30,38.8,38.8,36.5,36.6,125000,58,4679000,6125,廣運,otc
2002-07-31,37.5,37.5,36.3,36.5,71000,36,2597000,6125,廣運,otc
2002-08-01,36.5,36.5,35.8,36.4,56000,30,2026000,6125,廣運,otc
2002-08-02,36.0,36.7,35.7,36.7,179000,75,6483000,6125,廣運,otc
2002-08-05,34.2,35.4,34.2,34.2,117000,56,4027000,6125,廣運,otc
2002-08-06,32.0,36.3,32.0,36.3,535000,100,18842000,6125,廣運,otc
2002-08-07,37.0,38.5,36.8,38.4,529000,219,19893000,6125,廣運,otc
2002-08-08,39.1,39.1,37.1,38.4,437000,152,16774000,6125,廣運,otc
2002-08-09,39.4,40.0,38.6,39.7,581000,225,22930000,6125,廣運,otc
2002-08-12,39.2,39.9,38.6,39.4,265000,110,10437000,6125,廣運,otc
2002-08-13,39.9,40.0,39.0,39.8,350000,137,13904000,6125,廣運,otc
2002-08-14,39.9,40.6,39.5,40.4,397000,174,15941000,6125,廣運,otc
2002-08-15,40.4,40.5,39.5,40.2,315000,141,12617000,6125,廣運,otc
2002-08-16,40.1,40.1,38.8,39.8,381000,132,15064000,6125,廣運,otc
2002-08-19,39.5,39.5,38.3,39.0,202000,59,7837000,6125,廣運,otc
2002-08-20,39.1,39.9,38.5,38.9,216000,91,8475000,6125,廣運,otc
2002-08-21,37.0,38.8,37.0,38.5,209000,78,7943000,6125,廣運,otc
2002-08-22,38.5,38.6,37.5,37.5,315000,121,11912000,6125,廣運,otc
2002-08-23,38.0,38.5,37.5,38.5,676000,279,25837000,6125,廣運,otc
2002-08-26,34.9,35.3,33.8,34.5,332000,165,11470000,6125,廣運,otc
2002-08-27,34.4,35.9,34.0,35.6,467000,169,16331000,6125,廣運,otc
2002-08-28,34.5,35.2,34.2,34.7,165000,82,5726000,6125,廣運,otc
2002-08-29,34.3,35.2,33.6,35.2,237000,98,8156000,6125,廣運,otc
2002-08-30,35.2,37.5,34.6,37.5,668000,310,24679000,6125,廣運,otc
2002-09-02,37.5,37.5,36.0,36.8,378000,126,13968000,6125,廣運,otc
2002-09-03,36.5,37.2,35.0,37.2,364000,130,13194000,6125,廣運,otc
2002-09-04,37.0,37.0,36.0,36.8,188000,89,6855000,6125,廣運,otc
2002-09-05,36.6,37.0,36.0,36.7,172000,70,6268000,6125,廣運,otc
2002-09-09,36.7,36.9,36.1,36.8,238000,77,8719000,6125,廣運,otc
2002-09-10,36.8,36.9,36.2,36.7,280000,84,10252000,6125,廣運,otc
2002-09-11,36.9,37.0,36.4,36.8,335000,85,12312000,6125,廣運,otc
2002-09-12,36.8,37.3,36.3,36.8,462000,140,17063000,6125,廣運,otc
2002-09-13,36.7,36.7,36.2,36.6,159000,74,5791000,6125,廣運,otc
2002-09-16,36.6,37.0,34.2,35.5,606000,277,21895000,6125,廣運,otc
2002-09-17,34.5,35.3,33.9,34.5,361000,189,12447000,6125,廣運,otc
2002-09-18,34.8,34.9,33.8,34.2,65000,39,2221000,6125,廣運,otc
2002-09-19,34.0,34.5,33.4,34.0,153000,73,5187000,6125,廣運,otc
2002-09-20,33.0,33.0,32.4,32.5,84000,50,2748000,6125,廣運,otc
2002-09-23,31.8,31.8,30.3,30.5,115000,67,3549000,6125,廣運,otc
2002-09-24,30.0,32.6,29.0,32.6,394000,121,11909000,6125,廣運,otc
2002-09-25,32.7,32.7,30.9,32.1,396000,158,12626000,6125,廣運,otc
2002-09-26,32.3,32.4,31.0,31.1,553000,114,17590000,6125,廣運,otc
2002-09-27,30.1,31.5,30.1,31.3,513000,111,16002000,6125,廣運,otc
2002-09-30,31.0,31.0,29.4,29.8,158000,86,4776000,6125,廣運,otc
2002-10-01,29.3,29.3,27.8,28.0,175000,98,4998000,6125,廣運,otc
2002-10-02,28.5,28.9,27.7,28.4,480000,155,13637000,6125,廣運,otc
2002-10-03,28.2,28.6,28.1,28.1,421000,77,11909000,6125,廣運,otc
2002-10-04,28.0,28.0,27.0,27.3,477000,72,13232000,6125,廣運,otc
2002-10-07,29.2,29.2,25.5,27.3,595000,112,16263000,6125,廣運,otc
2002-10-08,27.0,27.1,25.5,25.5,517000,111,13616000,6125,廣運,otc
2002-10-09,25.1,25.5,23.8,23.8,218000,103,5250000,6125,廣運,otc
2002-10-11,23.3,23.8,22.2,22.2,73000,40,1689000,6125,廣運,otc
2002-10-14,21.6,23.5,21.5,23.0,197000,110,4383000,6125,廣運,otc
2002-10-15,22.6,24.0,22.5,24.0,315000,155,7435000,6125,廣運,otc
2002-10-16,24.1,24.2,22.4,22.6,393000,148,9020000,6125,廣運,otc
2002-10-17,22.1,22.6,21.6,22.4,168000,92,3704000,6125,廣運,otc
2002-10-18,22.8,23.9,22.8,23.9,282000,157,6614000,6125,廣運,otc
2002-10-21,24.5,25.5,24.1,24.7,247000,148,6150000,6125,廣運,otc
2002-10-22,25.0,25.3,23.0,23.9,215000,118,5192000,6125,廣運,otc
2002-10-23,23.7,25.5,22.7,25.5,379000,204,9204000,6125,廣運,otc
2002-10-24,25.2,26.8,24.8,25.6,417000,177,10733000,6125,廣運,otc
2002-10-25,25.4,25.4,24.1,24.7,191000,83,4733000,6125,廣運,otc
2002-10-28,25.0,25.0,23.5,23.5,97000,69,2339000,6125,廣運,otc
2002-10-29,22.1,23.5,22.1,22.5,96000,62,2164000,6125,廣運,otc
2002-10-30,22.7,23.1,21.5,21.5,150000,94,3350000,6125,廣運,otc
2002-10-31,21.8,23.0,21.8,23.0,304000,105,6963000,6125,廣運,otc
2002-11-01,24.4,24.6,24.1,24.6,566000,243,13870000,6125,廣運,otc
2002-11-04,25.2,25.4,23.3,23.8,654000,207,16153000,6125,廣運,otc
2002-11-05,23.8,23.9,22.8,22.8,118000,63,2721000,6125,廣運,otc
2002-11-06,23.0,24.3,23.0,24.2,339000,147,8131000,6125,廣運,otc
2002-11-07,24.2,24.2,23.4,23.5,167000,92,3957000,6125,廣運,otc
2002-11-08,23.1,24.3,23.0,23.9,135000,68,3167000,6125,廣運,otc
2002-11-11,24.0,24.1,23.5,23.5,122000,64,2892000,6125,廣運,otc
2002-11-12,23.0,23.8,21.9,23.8,128000,79,2962000,6125,廣運,otc
2002-11-13,23.6,23.7,23.0,23.1,99000,46,2311000,6125,廣運,otc
2002-11-14,23.5,23.6,22.8,23.1,97000,47,2244000,6125,廣運,otc
2002-11-15,23.5,24.1,23.2,23.3,156000,73,3675000,6125,廣運,otc
2002-11-18,23.3,23.6,23.2,23.3,109000,47,2542000,6125,廣運,otc
2002-11-19,23.6,23.7,23.1,23.2,59000,30,1376000,6125,廣運,otc
2002-11-20,23.4,23.4,22.6,22.6,61000,31,1392000,6125,廣運,otc
2002-11-21,23.4,23.4,22.2,22.2,83000,38,1897000,6125,廣運,otc
2002-11-22,22.9,23.2,22.6,22.6,70000,36,1607000,6125,廣運,otc
2002-11-25,23.3,23.3,22.7,23.3,33000,23,766000,6125,廣運,otc
2002-11-26,23.8,23.8,22.8,23.5,94000,46,2194000,6125,廣運,otc
2002-11-27,23.5,23.5,22.0,23.4,191000,74,4401000,6125,廣運,otc
2002-11-28,23.4,24.1,23.0,24.0,206000,94,4901000,6125,廣運,otc
2002-11-29,24.2,24.6,24.1,24.1,195000,96,4748000,6125,廣運,otc
2002-12-02,24.4,24.4,23.8,23.9,65000,32,1565000,6125,廣運,otc
2002-12-03,23.8,24.4,23.8,24.2,147000,68,3562000,6125,廣運,otc
2002-12-04,24.1,25.3,23.5,24.8,222000,103,5486000,6125,廣運,otc
2002-12-05,25.0,26.2,24.9,25.0,451000,181,11457000,6125,廣運,otc
2002-12-06,24.9,24.9,23.8,24.0,133000,59,3238000,6125,廣運,otc
2002-12-09,24.7,24.7,23.5,23.5,103000,62,2476000,6125,廣運,otc
2002-12-10,23.5,24.7,23.3,24.7,101000,69,2450000,6125,廣運,otc
2002-12-11,24.6,24.6,23.8,23.8,78000,44,1888000,6125,廣運,otc
2002-12-12,23.6,24.0,23.0,23.0,57000,35,1336000,6125,廣運,otc
2002-12-13,23.4,23.4,22.5,22.8,28000,18,639000,6125,廣運,otc
2002-12-16,23.1,23.5,23.0,23.5,44000,22,1024000,6125,廣運,otc
2002-12-17,24.1,24.1,23.1,23.1,21000,17,490000,6125,廣運,otc
2002-12-18,23.3,23.3,21.5,22.5,126000,54,2760000,6125,廣運,otc
2002-12-19,22.0,22.1,21.6,21.8,74000,41,1621000,6125,廣運,otc
2002-12-20,22.0,22.7,21.6,22.7,107000,66,2390000,6125,廣運,otc
2002-12-23,22.7,22.7,22.3,22.5,56000,35,1267000,6125,廣運,otc
2002-12-24,22.8,22.8,22.2,22.5,86000,43,1921000,6125,廣運,otc
2002-12-25,22.5,22.5,21.6,22.4,64000,39,1419000,6125,廣運,otc
2002-12-26,22.4,23.1,20.9,23.1,241000,112,5297000,6125,廣運,otc
2002-12-27,22.1,23.1,22.0,23.1,197000,85,4462000,6125,廣運,otc
2002-12-30,23.0,23.4,22.7,23.1,267000,93,6175000,6125,廣運,otc
2002-12-31,23.1,23.9,22.5,23.0,114000,46,2597000,6125,廣運,otc
2003-01-02,23.0,23.7,22.5,23.0,211000,44,4907000,6125,廣運,otc
2003-01-03,22.9,24.0,22.8,23.8,337000,119,7968000,6125,廣運,otc
2003-01-06,24.5,25.4,24.3,25.4,723000,244,18094000,6125,廣運,otc
2003-01-07,26.0,27.1,25.7,27.0,1128000,329,29834000,6125,廣運,otc
2003-01-08,27.0,27.0,26.2,26.8,495000,166,13175000,6125,廣運,otc
2003-01-09,26.3,26.8,26.2,26.7,262000,79,6919000,6125,廣運,otc
2003-01-10,26.7,28.0,26.5,27.8,656000,213,18023000,6125,廣運,otc
2003-01-13,29.7,29.7,28.3,29.5,999000,231,29081000,6125,廣運,otc
2003-01-14,29.6,29.6,28.4,28.9,566000,166,16428000,6125,廣運,otc
2003-01-15,29.3,30.8,28.4,30.5,931000,301,27516000,6125,廣運,otc
2003-01-16,30.0,31.1,29.7,30.8,741000,262,22422000,6125,廣運,otc
2003-01-17,30.1,31.0,30.0,30.6,489000,166,14919000,6125,廣運,otc
2003-01-20,30.0,32.6,29.8,32.6,1024000,274,31786000,6125,廣運,otc
2003-01-21,33.5,34.4,32.8,34.4,1381000,377,46055000,6125,廣運,otc
2003-01-22,34.4,35.7,33.9,35.7,1466000,368,50852000,6125,廣運,otc
2003-01-23,35.7,37.6,34.8,37.6,2205000,449,78672000,6125,廣運,otc
2003-01-24,40.2,40.2,39.0,40.2,1118000,311,44826000,6125,廣運,otc
2003-01-27,41.0,41.8,40.1,41.0,1969000,463,80943000,6125,廣運,otc
2003-01-28,40.0,40.0,38.2,38.2,1004000,334,38721000,6125,廣運,otc
2003-02-06,36.2,37.6,35.6,37.6,1206000,313,43933000,6125,廣運,otc
2003-02-07,38.1,38.2,35.0,35.0,832000,262,30117000,6125,廣運,otc
2003-02-10,32.6,32.6,32.6,32.6,35000,15,1141000,6125,廣運,otc
2003-02-11,30.4,30.4,30.4,30.4,67000,25,2024000,6125,廣運,otc
2003-02-12,28.3,30.2,28.3,28.3,994000,316,28191000,6125,廣運,otc
2003-02-13,26.6,27.8,26.5,27.8,562000,263,15130000,6125,廣運,otc
2003-02-14,27.0,27.3,25.9,25.9,478000,203,12580000,6125,廣運,otc
2003-02-17,26.1,26.6,25.9,25.9,393000,198,10327000,6125,廣運,otc
2003-02-18,25.9,26.1,25.2,25.5,379000,177,9744000,6125,廣運,otc
2003-02-19,25.9,25.9,23.9,24.0,381000,194,9409000,6125,廣運,otc
2003-02-20,24.0,24.7,23.8,24.1,239000,148,5808000,6125,廣運,otc
2003-02-21,24.6,24.6,23.6,23.7,125000,76,2995000,6125,廣運,otc
2003-02-24,23.7,23.7,23.1,23.5,335000,119,7782000,6125,廣運,otc
2003-02-25,23.3,23.3,22.4,22.8,215000,98,4890000,6125,廣運,otc
2003-02-26,22.8,24.3,22.8,24.3,315000,148,7536000,6125,廣運,otc
2003-02-27,24.3,26.0,24.3,26.0,813000,341,20653000,6125,廣運,otc
2003-03-03,26.9,27.8,25.7,27.2,1313000,559,35458000,6125,廣運,otc
2003-03-04,27.1,27.6,26.5,27.2,351000,186,9474000,6125,廣運,otc
2003-03-05,26.5,27.0,26.1,26.3,195000,97,5148000,6125,廣運,otc
2003-03-06,26.8,26.8,24.8,25.5,295000,131,7557000,6125,廣運,otc
2003-03-07,25.4,25.4,23.8,23.8,301000,133,7177000,6125,廣運,otc
2003-03-10,23.8,24.2,23.0,24.2,136000,74,3212000,6125,廣運,otc
2003-03-11,24.1,25.8,23.7,25.8,274000,115,6901000,6125,廣運,otc
2003-03-12,27.0,27.6,26.8,27.6,833000,270,22727000,6125,廣運,otc
2003-03-13,28.3,29.5,28.0,29.5,1752000,589,50942000,6125,廣運,otc
2003-03-14,29.8,30.3,29.0,29.5,1205000,471,35823000,6125,廣運,otc
2003-03-17,29.1,29.5,27.8,28.5,750000,241,21485000,6125,廣運,otc
2003-03-18,28.9,29.5,28.3,28.9,719000,242,20830000,6125,廣運,otc
2003-03-19,28.9,28.9,27.8,28.4,261000,117,7356000,6125,廣運,otc
2003-03-20,28.3,28.8,27.5,27.7,548000,205,15398000,6125,廣運,otc
2003-03-21,27.8,29.6,27.8,29.6,1270000,485,36884000,6125,廣運,otc
2003-03-24,30.6,30.8,29.9,30.5,2550000,943,77711000,6125,廣運,otc
2003-03-25,28.7,30.0,28.7,29.3,983000,406,28859000,6125,廣運,otc
2003-03-26,29.5,29.9,27.3,27.3,1980000,682,55297000,6125,廣運,otc
2003-03-27,26.2,26.5,25.4,25.7,1234000,551,31708000,6125,廣運,otc
2003-03-28,25.7,26.6,25.5,26.2,561000,338,14677000,6125,廣運,otc
2003-03-31,26.1,26.2,24.6,25.0,411000,206,10358000,6125,廣運,otc
2003-04-01,24.4,25.8,24.4,25.4,312000,170,7879000,6125,廣運,otc
2003-04-02,25.3,26.1,24.8,26.1,424000,186,10830000,6125,廣運,otc
2003-04-03,26.2,26.6,25.5,25.5,314000,167,8183000,6125,廣運,otc
2003-04-04,25.5,26.0,25.1,25.5,342000,169,8735000,6125,廣運,otc
2003-04-07,25.9,27.1,25.7,27.1,714000,332,19022000,6125,廣運,otc
2003-04-08,26.7,27.4,26.5,27.4,708000,249,19128000,6125,廣運,otc
2003-04-09,27.1,27.9,26.8,27.7,750000,322,20607000,6125,廣運,otc
2003-04-10,27.7,28.4,27.2,27.9,990000,351,27668000,6125,廣運,otc
2003-04-11,28.0,28.1,26.9,26.9,350000,175,9563000,6125,廣運,otc
2003-04-14,26.9,26.9,26.2,26.5,287000,145,7587000,6125,廣運,otc
2003-04-15,26.5,27.4,26.3,26.6,426000,207,11429000,6125,廣運,otc
2003-04-16,27.1,27.2,26.5,26.8,371000,183,9992000,6125,廣運,otc
2003-04-17,27.2,27.2,26.6,26.7,175000,72,4704000,6125,廣運,otc
2003-04-18,26.9,28.0,26.9,27.7,838000,332,22955000,6125,廣運,otc
2003-04-21,27.6,28.2,27.4,28.0,621000,267,17320000,6125,廣運,otc
2003-04-22,28.0,29.9,27.8,29.9,3358000,1064,99413000,6125,廣運,otc
2003-04-23,30.1,30.4,28.6,29.2,1609000,621,47310000,6125,廣運,otc
2003-04-24,29.2,29.2,27.2,27.2,1130000,425,31242000,6125,廣運,otc
2003-04-25,26.9,27.0,25.5,25.6,878000,324,23019000,6125,廣運,otc
2003-04-28,24.0,25.9,23.9,25.8,959000,345,23620000,6125,廣運,otc
2003-04-29,26.2,26.2,25.1,25.1,651000,245,16569000,6125,廣運,otc
2003-04-30,25.5,25.7,24.9,25.6,441000,176,11217000,6125,廣運,otc
2003-05-02,25.6,25.6,24.4,24.7,501000,215,12441000,6125,廣運,otc
2003-05-05,24.7,25.2,24.5,24.8,404000,200,10026000,6125,廣運,otc
2003-05-06,24.8,25.8,24.5,25.8,307000,167,7688000,6125,廣運,otc
2003-05-07,25.5,26.1,25.3,26.0,319000,165,8205000,6125,廣運,otc
2003-05-08,25.5,25.5,24.8,24.8,169000,105,4257000,6125,廣運,otc
2003-05-09,25.2,26.1,25.1,25.8,430000,172,11101000,6125,廣運,otc
2003-05-12,26.0,26.0,25.3,25.3,249000,106,6372000,6125,廣運,otc
2003-05-13,25.5,25.9,25.4,25.8,308000,130,7917000,6125,廣運,otc
2003-05-14,25.8,25.9,25.3,25.6,167000,79,4267000,6125,廣運,otc
2003-05-15,25.5,25.5,25.1,25.4,204000,90,5153000,6125,廣運,otc
2003-05-16,25.4,25.6,25.1,25.2,119000,77,2992000,6125,廣運,otc
2003-05-19,25.0,25.0,24.6,24.8,221000,89,5476000,6125,廣運,otc
2003-05-20,24.2,24.6,24.2,24.5,179000,66,4391000,6125,廣運,otc
2003-05-21,24.5,24.8,24.5,24.8,87000,48,2141000,6125,廣運,otc
2003-05-22,24.9,25.0,24.5,24.8,226000,113,5597000,6125,廣運,otc
2003-05-23,24.9,25.8,24.9,25.5,307000,165,7824000,6125,廣運,otc
2003-05-26,25.5,27.2,25.5,27.2,1157000,393,30959000,6125,廣運,otc
2003-05-27,27.3,27.3,26.3,26.4,506000,231,13444000,6125,廣運,otc
2003-05-28,27.2,28.2,26.7,28.2,2273000,701,63112000,6125,廣運,otc
