date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-23,11.7,12.5,11.7,12.0,526000,140,6405000,3232,昱捷,otc
2005-09-26,12.0,12.45,11.55,11.55,111000,86,1334000,3232,昱捷,otc
2005-09-27,11.7,12.05,11.55,11.8,52000,48,617000,3232,昱捷,otc
2005-09-28,11.8,12.0,11.7,11.7,18000,16,214000,3232,昱捷,otc
2005-09-29,11.7,12.0,11.5,11.85,15000,11,170000,3232,昱捷,otc
2005-09-30,11.85,11.95,11.55,11.9,37000,18,436000,3232,昱捷,otc
2005-10-03,11.8,12.1,11.1,11.95,53000,24,611000,3232,昱捷,otc
2005-10-04,11.5,11.9,11.5,11.6,25000,19,291000,3232,昱捷,otc
2005-10-05,11.5,11.75,11.05,11.15,47000,28,532000,3232,昱捷,otc
2005-10-06,11.0,11.2,10.55,11.0,35000,22,377000,3232,昱捷,otc
2005-10-07,10.5,11.0,10.5,10.6,11000,10,119000,3232,昱捷,otc
2005-10-11,10.95,11.3,10.6,10.6,68000,44,741000,3232,昱捷,otc
2005-10-12,10.5,10.95,10.5,10.5,26000,20,279000,3232,昱捷,otc
2005-10-13,10.8,10.9,10.6,10.9,22000,11,233000,3232,昱捷,otc
2005-10-14,11.1,11.15,10.4,10.85,20000,10,215000,3232,昱捷,otc
2005-10-17,10.8,11.0,10.2,10.55,34000,13,357000,3232,昱捷,otc
2005-10-18,10.75,10.9,10.45,10.85,42000,7,450000,3232,昱捷,otc
2005-10-19,10.5,10.9,10.2,10.25,55000,29,581000,3232,昱捷,otc
2005-10-20,10.6,10.8,10.3,10.3,23000,18,245000,3232,昱捷,otc
2005-10-21,10.0,10.7,10.0,10.3,13000,15,131000,3232,昱捷,otc
2005-10-24,10.6,10.6,10.5,10.5,9000,8,98000,3232,昱捷,otc
2005-10-25,10.7,10.8,10.35,10.8,32000,18,341000,3232,昱捷,otc
2005-10-26,10.8,10.8,10.4,10.65,5000,5,53000,3232,昱捷,otc
2005-10-27,10.65,10.7,10.05,10.05,28000,18,288000,3232,昱捷,otc
2005-10-28,10.5,10.5,10.3,10.4,5000,6,46000,3232,昱捷,otc
2005-10-31,10.5,10.5,10.1,10.5,11000,13,117000,3232,昱捷,otc
2005-11-01,10.5,10.5,10.2,10.5,14000,6,144000,3232,昱捷,otc
2005-11-02,10.5,10.5,10.15,10.15,16000,9,164000,3232,昱捷,otc
2005-11-03,10.4,10.55,10.4,10.5,5000,6,56000,3232,昱捷,otc
2005-11-04,10.5,10.5,10.15,10.2,8000,7,82000,3232,昱捷,otc
2005-11-07,10.5,10.6,10.2,10.35,23000,11,236000,3232,昱捷,otc
2005-11-08,10.45,10.45,10.05,10.05,17000,11,174000,3232,昱捷,otc
2005-11-09,10.35,10.35,10.0,10.15,69000,26,698000,3232,昱捷,otc
2005-11-10,10.2,10.25,10.0,10.0,42000,15,417000,3232,昱捷,otc
2005-11-11,10.25,10.25,10.0,10.2,25000,15,257000,3232,昱捷,otc
2005-11-14,10.0,10.3,10.0,10.3,2000,3,21000,3232,昱捷,otc
2005-11-15,10.3,10.3,10.3,10.3,1000,4,13000,3232,昱捷,otc
2005-11-16,10.3,10.5,10.1,10.4,12000,9,120000,3232,昱捷,otc
2005-11-17,10.35,10.35,10.05,10.3,8000,10,85000,3232,昱捷,otc
2005-11-18,10.35,10.35,10.0,10.25,17000,7,173000,3232,昱捷,otc
2005-11-21,10.25,10.25,10.05,10.2,32000,10,322000,3232,昱捷,otc
2005-11-22,10.2,10.2,10.05,10.2,12000,4,121000,3232,昱捷,otc
2005-11-23,10.2,10.2,10.0,10.0,7000,3,70000,3232,昱捷,otc
2005-11-24,10.2,10.2,9.3,9.3,159000,35,1540000,3232,昱捷,otc
2005-11-25,9.3,9.72,9.3,9.69,72000,33,688000,3232,昱捷,otc
2005-11-28,9.81,10.05,9.72,9.72,7000,9,74000,3232,昱捷,otc
2005-11-29,9.86,10.0,9.61,9.93,7000,6,69000,3232,昱捷,otc
2005-11-30,9.93,9.93,9.92,9.92,12000,9,124000,3232,昱捷,otc
2005-12-01,9.92,9.92,9.71,9.9,12000,7,117000,3232,昱捷,otc
2005-12-02,9.9,9.96,9.75,9.88,18000,8,178000,3232,昱捷,otc
2005-12-05,9.88,10.0,9.87,9.98,25000,16,249000,3232,昱捷,otc
2005-12-06,9.96,9.97,9.76,9.76,24000,12,237000,3232,昱捷,otc
2005-12-07,9.91,9.91,9.6,9.6,16000,10,155000,3232,昱捷,otc
2005-12-08,9.8,9.9,9.62,9.87,13000,9,128000,3232,昱捷,otc
2005-12-09,9.86,9.86,9.63,9.85,43000,22,422000,3232,昱捷,otc
2005-12-12,9.85,9.85,9.83,9.83,19000,8,190000,3232,昱捷,otc
2005-12-13,9.81,9.81,9.66,9.71,29000,13,287000,3232,昱捷,otc
2005-12-14,9.8,9.8,9.75,9.79,26000,9,257000,3232,昱捷,otc
2005-12-15,9.78,9.79,9.66,9.79,18000,6,175000,3232,昱捷,otc
2005-12-16,9.84,9.84,9.61,9.62,123000,37,1192000,3232,昱捷,otc
2005-12-19,9.63,9.78,9.63,9.78,18000,10,178000,3232,昱捷,otc
2005-12-20,9.75,9.75,9.64,9.64,44000,16,426000,3232,昱捷,otc
2005-12-21,9.64,9.73,9.64,9.72,25000,13,242000,3232,昱捷,otc
2005-12-22,9.72,9.85,9.61,9.79,64000,22,624000,3232,昱捷,otc
2005-12-23,9.88,10.4,9.8,10.4,85000,42,856000,3232,昱捷,otc
2005-12-26,10.3,10.3,9.9,9.9,50000,23,504000,3232,昱捷,otc
2005-12-27,10.0,10.25,9.92,9.92,88000,36,889000,3232,昱捷,otc
2005-12-28,10.0,10.0,9.9,9.93,120000,14,1189000,3232,昱捷,otc
2005-12-29,9.93,9.98,9.86,9.98,32000,12,318000,3232,昱捷,otc
2005-12-30,9.98,10.05,9.9,10.05,35000,15,349000,3232,昱捷,otc
2006-01-02,10.05,10.25,10.0,10.25,58000,24,584000,3232,昱捷,otc
2006-01-03,10.2,10.3,10.0,10.0,73000,38,734000,3232,昱捷,otc
2006-01-04,10.7,10.7,10.5,10.7,317000,84,3376000,3232,昱捷,otc
2006-01-05,11.35,11.35,10.5,10.5,235000,91,2587000,3232,昱捷,otc
2006-01-06,10.5,11.0,10.25,10.25,79000,40,845000,3232,昱捷,otc
2006-01-09,10.35,10.55,10.15,10.2,82000,32,850000,3232,昱捷,otc
2006-01-10,10.3,10.4,10.2,10.2,42000,13,430000,3232,昱捷,otc
2006-01-11,10.3,10.8,10.0,10.5,45000,21,459000,3232,昱捷,otc
2006-01-12,10.5,10.5,10.15,10.35,72000,17,734000,3232,昱捷,otc
2006-01-13,10.25,10.25,10.0,10.25,51000,19,513000,3232,昱捷,otc
2006-01-16,10.25,10.7,10.2,10.3,92000,35,955000,3232,昱捷,otc
2006-01-17,10.4,10.5,10.15,10.45,52000,19,537000,3232,昱捷,otc
2006-01-18,10.5,10.5,10.0,10.35,82000,26,832000,3232,昱捷,otc
2006-01-19,10.35,10.35,9.8,10.2,53000,21,531000,3232,昱捷,otc
2006-01-20,10.2,10.2,9.84,10.0,53000,18,533000,3232,昱捷,otc
2006-01-23,10.0,10.25,9.7,10.2,79000,43,779000,3232,昱捷,otc
2006-01-24,10.2,10.2,10.0,10.0,27000,12,273000,3232,昱捷,otc
2006-01-25,10.1,10.6,10.1,10.35,42000,21,439000,3232,昱捷,otc
2006-02-03,10.35,10.35,10.0,10.25,32000,6,325000,3232,昱捷,otc
2006-02-06,10.25,10.25,10.0,10.25,57000,16,574000,3232,昱捷,otc
2006-02-07,10.3,10.35,10.0,10.0,65000,22,655000,3232,昱捷,otc
2006-02-08,10.3,10.3,9.91,9.91,45000,19,452000,3232,昱捷,otc
2006-02-09,9.9,10.2,9.9,10.2,24000,9,238000,3232,昱捷,otc
2006-02-10,10.2,10.2,9.91,9.91,28000,12,281000,3232,昱捷,otc
2006-02-13,10.05,10.05,10.0,10.05,11000,6,110000,3232,昱捷,otc
2006-02-14,10.05,10.05,9.93,10.0,17000,6,170000,3232,昱捷,otc
2006-02-15,10.0,10.0,9.94,10.0,18000,9,179000,3232,昱捷,otc
2006-02-16,10.0,10.0,9.72,9.72,26000,18,254000,3232,昱捷,otc
2006-02-17,9.72,9.82,9.72,9.82,15000,12,147000,3232,昱捷,otc
2006-02-20,9.82,10.05,9.82,10.05,12000,8,120000,3232,昱捷,otc
2006-02-21,9.99,9.99,9.42,9.42,35000,22,338000,3232,昱捷,otc
2006-02-22,9.5,9.7,9.42,9.42,10000,8,95000,3232,昱捷,otc
2006-02-23,9.69,9.69,9.42,9.42,3000,2,29000,3232,昱捷,otc
2006-02-24,9.42,9.79,9.42,9.79,3000,4,26000,3232,昱捷,otc
2006-02-27,9.79,9.79,9.25,9.69,10000,8,91000,3232,昱捷,otc
