date,open,high,low,close,volume,count,capital,ID,name,market
1998-11-20,33.5,34.0,33.0,33.2,23000,,,2109,華豐,exchange
1998-11-21,33.2,34.0,32.8,34.0,83000,,,2109,華豐,exchange
1998-11-23,33.5,34.0,33.1,34.0,34000,,,2109,華豐,exchange
1998-11-24,33.6,33.6,33.1,33.6,76000,,,2109,華豐,exchange
1998-11-25,33.0,33.0,32.0,32.5,60000,,,2109,華豐,exchange
1998-11-26,32.0,33.3,32.0,32.7,372000,,,2109,華豐,exchange
1998-11-27,32.1,32.5,32.0,32.0,155000,,,2109,華豐,exchange
1998-11-30,32.0,33.0,32.0,33.0,80000,,,2109,華豐,exchange
1998-12-01,33.0,33.0,32.0,32.7,37000,,,2109,華豐,exchange
1998-12-02,32.6,32.6,32.1,32.1,12000,,,2109,華豐,exchange
1998-12-03,32.1,34.3,32.1,34.3,136000,,,2109,華豐,exchange
1998-12-04,33.7,34.0,33.5,33.7,114000,,,2109,華豐,exchange
1998-12-07,34.0,35.5,33.7,33.7,355000,,,2109,華豐,exchange
1998-12-08,33.8,33.8,33.0,33.1,23000,,,2109,華豐,exchange
1998-12-09,33.2,33.7,33.1,33.2,29000,,,2109,華豐,exchange
1998-12-10,32.6,33.0,32.5,33.0,26000,,,2109,華豐,exchange
1998-12-11,32.8,32.8,32.6,32.6,18000,,,2109,華豐,exchange
1998-12-14,32.8,34.8,32.5,34.8,52000,,,2109,華豐,exchange
1998-12-15,34.0,34.4,33.4,34.0,43000,,,2109,華豐,exchange
1998-12-16,34.0,34.3,33.6,34.3,113000,,,2109,華豐,exchange
1998-12-17,34.2,34.2,33.0,33.3,32000,,,2109,華豐,exchange
1998-12-18,33.2,33.3,32.7,32.7,46000,,,2109,華豐,exchange
1998-12-19,32.8,33.1,32.5,32.5,72000,,,2109,華豐,exchange
1998-12-21,32.5,32.6,32.0,32.5,38000,,,2109,華豐,exchange
1998-12-22,32.5,32.7,32.5,32.7,29000,,,2109,華豐,exchange
1998-12-23,32.7,32.7,32.7,32.7,6000,,,2109,華豐,exchange
1998-12-24,32.0,34.1,32.0,34.1,46000,,,2109,華豐,exchange
1998-12-28,33.6,33.6,32.6,32.6,8000,,,2109,華豐,exchange
1998-12-29,32.6,33.0,32.5,32.9,36000,,,2109,華豐,exchange
1998-12-30,33.4,33.9,33.4,33.9,34000,,,2109,華豐,exchange
1998-12-31,33.8,35.5,33.0,35.5,305000,,,2109,華豐,exchange
1999-01-05,35.0,35.0,33.1,33.1,63000,,,2109,華豐,exchange
1999-01-06,32.5,32.9,32.2,32.9,18000,,,2109,華豐,exchange
1999-01-07,33.0,33.2,33.0,33.1,32000,,,2109,華豐,exchange
1999-01-08,32.5,33.2,32.5,33.0,18000,,,2109,華豐,exchange
1999-01-11,32.6,32.6,32.2,32.5,37000,,,2109,華豐,exchange
1999-01-12,32.5,32.5,31.8,31.8,140000,,,2109,華豐,exchange
1999-01-13,32.0,32.0,32.0,32.0,8000,,,2109,華豐,exchange
1999-01-14,31.5,32.0,31.5,31.5,7000,,,2109,華豐,exchange
1999-01-15,31.5,32.0,31.1,32.0,20000,,,2109,華豐,exchange
1999-01-16,31.5,31.5,31.5,31.5,5000,,,2109,華豐,exchange
1999-01-18,31.1,31.1,31.0,31.0,68000,,,2109,華豐,exchange
1999-01-19,31.0,31.0,30.0,30.0,27000,,,2109,華豐,exchange
1999-01-20,30.0,30.6,30.0,30.5,66000,,,2109,華豐,exchange
1999-01-21,30.1,30.6,30.1,30.6,29000,,,2109,華豐,exchange
1999-01-22,30.1,30.1,29.0,29.0,99000,,,2109,華豐,exchange
1999-01-25,28.5,28.6,28.5,28.5,16000,,,2109,華豐,exchange
1999-01-26,28.5,28.5,27.5,28.5,25000,,,2109,華豐,exchange
1999-01-27,28.5,28.7,28.5,28.7,4000,,,2109,華豐,exchange
1999-01-28,28.7,28.7,28.7,28.7,0,,,2109,華豐,exchange
1999-01-29,28.8,28.8,28.0,28.0,5000,,,2109,華豐,exchange
1999-01-30,28.0,28.5,28.0,28.5,5000,,,2109,華豐,exchange
1999-02-01,27.7,28.1,27.7,28.1,12000,,,2109,華豐,exchange
1999-02-02,27.7,28.0,27.5,27.6,8000,,,2109,華豐,exchange
1999-02-03,27.6,27.6,27.6,27.6,2000,,,2109,華豐,exchange
1999-02-04,27.0,27.5,27.0,27.0,19000,,,2109,華豐,exchange
1999-02-05,26.9,26.9,26.0,26.0,9000,,,2109,華豐,exchange
1999-02-06,26.0,27.4,26.0,27.4,53000,,,2109,華豐,exchange
1999-02-08,27.7,27.7,27.4,27.5,19000,,,2109,華豐,exchange
1999-02-09,27.5,28.1,27.5,28.1,12000,,,2109,華豐,exchange
1999-02-10,28.0,28.0,28.0,28.0,2000,,,2109,華豐,exchange
1999-02-20,28.0,28.8,28.0,28.8,19000,,,2109,華豐,exchange
1999-02-22,29.0,29.0,28.2,28.2,8000,,,2109,華豐,exchange
1999-02-23,28.4,28.4,27.1,27.1,21000,,,2109,華豐,exchange
1999-02-24,27.1,27.1,27.1,27.1,10000,,,2109,華豐,exchange
1999-02-25,27.1,28.0,27.1,27.9,20000,,,2109,華豐,exchange
1999-02-26,27.1,27.9,27.1,27.9,21000,,,2109,華豐,exchange
1999-03-01,27.9,28.8,27.9,28.8,20000,,,2109,華豐,exchange
1999-03-02,29.0,29.0,29.0,29.0,9000,,,2109,華豐,exchange
1999-03-03,28.5,28.5,27.1,28.0,42000,,,2109,華豐,exchange
1999-03-04,28.2,28.2,27.2,27.3,33000,,,2109,華豐,exchange
1999-03-05,27.3,27.8,27.3,27.8,40000,,,2109,華豐,exchange
1999-03-06,27.5,28.0,27.5,27.5,14000,,,2109,華豐,exchange
1999-03-08,27.5,27.5,27.1,27.3,14000,,,2109,華豐,exchange
1999-03-09,27.5,28.0,27.5,28.0,17000,,,2109,華豐,exchange
1999-03-10,27.6,27.6,27.6,27.6,8000,,,2109,華豐,exchange
1999-03-11,27.2,28.0,27.2,28.0,37000,,,2109,華豐,exchange
1999-03-12,28.0,28.0,27.5,27.5,42000,,,2109,華豐,exchange
1999-03-15,27.2,27.7,27.2,27.7,37000,,,2109,華豐,exchange
1999-03-16,27.3,27.6,26.5,26.5,80000,,,2109,華豐,exchange
1999-03-17,27.0,27.1,27.0,27.0,44000,,,2109,華豐,exchange
1999-03-18,26.9,27.0,26.6,26.8,31000,,,2109,華豐,exchange
1999-03-19,27.0,27.5,27.0,27.5,65000,,,2109,華豐,exchange
1999-03-20,28.0,28.2,27.6,27.8,96000,,,2109,華豐,exchange
1999-03-22,27.8,28.0,27.7,28.0,122000,,,2109,華豐,exchange
1999-03-23,28.0,28.0,27.5,27.5,60000,,,2109,華豐,exchange
1999-03-24,27.5,27.6,27.0,27.5,67000,,,2109,華豐,exchange
1999-03-25,27.1,27.4,27.0,27.0,30000,,,2109,華豐,exchange
1999-03-26,27.5,27.9,27.5,27.8,107000,,,2109,華豐,exchange
1999-03-29,28.0,28.3,28.0,28.0,124000,,,2109,華豐,exchange
1999-03-30,28.3,28.3,27.5,27.5,24000,,,2109,華豐,exchange
1999-03-31,27.5,27.5,27.2,27.2,41000,,,2109,華豐,exchange
1999-04-01,27.2,27.5,27.2,27.5,49000,,,2109,華豐,exchange
1999-04-02,27.5,27.5,27.3,27.3,30000,,,2109,華豐,exchange
1999-04-03,27.4,27.5,27.3,27.3,60000,,,2109,華豐,exchange
1999-04-06,27.3,27.5,27.3,27.5,22000,,,2109,華豐,exchange
1999-04-07,27.5,27.5,27.2,27.2,22000,,,2109,華豐,exchange
1999-04-08,27.5,27.5,27.2,27.5,33000,,,2109,華豐,exchange
1999-04-09,27.5,27.6,27.5,27.6,43000,,,2109,華豐,exchange
1999-04-12,27.7,27.7,27.3,27.5,43000,,,2109,華豐,exchange
1999-04-13,27.5,27.5,26.7,26.8,129000,,,2109,華豐,exchange
1999-04-14,26.8,27.1,26.8,27.1,10000,,,2109,華豐,exchange
1999-04-15,27.1,27.1,27.0,27.1,18000,,,2109,華豐,exchange
1999-04-16,27.4,28.2,27.4,28.0,100000,,,2109,華豐,exchange
1999-04-17,28.0,28.0,27.7,27.9,106000,,,2109,華豐,exchange
1999-04-19,28.5,29.2,28.5,28.5,377000,,,2109,華豐,exchange
1999-04-20,28.5,28.5,27.5,27.6,428000,,,2109,華豐,exchange
1999-04-21,27.8,27.8,26.8,27.0,331000,,,2109,華豐,exchange
1999-04-22,27.0,27.4,27.0,27.2,28000,,,2109,華豐,exchange
1999-04-23,27.5,28.0,27.5,28.0,76000,,,2109,華豐,exchange
1999-04-26,28.1,28.4,28.0,28.2,99000,,,2109,華豐,exchange
1999-04-27,28.2,29.7,28.0,29.2,239000,,,2109,華豐,exchange
1999-04-28,29.3,30.8,29.3,30.1,368000,,,2109,華豐,exchange
1999-04-29,29.8,31.6,29.5,31.5,457000,,,2109,華豐,exchange
1999-04-30,31.5,31.5,30.3,30.7,49000,,,2109,華豐,exchange
1999-05-03,31.0,31.0,30.5,30.9,45000,,,2109,華豐,exchange
1999-05-04,31.4,31.4,30.5,30.5,58000,,,2109,華豐,exchange
1999-05-05,30.2,30.2,28.8,28.8,282000,,,2109,華豐,exchange
1999-05-06,29.0,29.9,29.0,29.2,30000,,,2109,華豐,exchange
1999-05-07,29.1,29.3,28.5,28.5,239000,,,2109,華豐,exchange
1999-05-10,29.2,29.7,29.2,29.7,103000,,,2109,華豐,exchange
1999-05-11,29.9,29.9,28.9,28.9,122000,,,2109,華豐,exchange
1999-05-12,28.9,29.6,28.9,29.5,114000,,,2109,華豐,exchange
1999-05-13,29.5,30.1,29.1,29.1,200000,,,2109,華豐,exchange
1999-05-14,29.5,29.5,29.0,29.1,39000,,,2109,華豐,exchange
1999-05-15,29.2,29.2,29.0,29.0,26000,,,2109,華豐,exchange
1999-05-17,29.4,29.4,29.0,29.0,15000,,,2109,華豐,exchange
1999-05-18,29.9,29.9,29.4,29.4,17000,,,2109,華豐,exchange
1999-05-19,29.3,29.3,29.0,29.0,19000,,,2109,華豐,exchange
1999-05-20,29.1,29.2,28.8,28.8,65000,,,2109,華豐,exchange
1999-05-21,28.8,28.8,28.4,28.4,32000,,,2109,華豐,exchange
1999-05-24,28.4,28.4,27.7,28.0,156000,,,2109,華豐,exchange
1999-05-25,28.4,28.4,27.7,28.3,56000,,,2109,華豐,exchange
1999-05-26,28.0,28.5,27.7,28.5,40000,,,2109,華豐,exchange
1999-05-27,28.1,28.2,28.1,28.2,60000,,,2109,華豐,exchange
1999-05-28,28.5,28.5,27.9,27.9,27000,,,2109,華豐,exchange
1999-05-29,27.7,28.0,27.7,27.7,77000,,,2109,華豐,exchange
1999-05-31,27.3,28.0,27.3,27.8,21000,,,2109,華豐,exchange
1999-06-01,27.8,27.8,27.5,27.5,29000,,,2109,華豐,exchange
1999-06-02,27.6,27.6,27.5,27.5,40000,,,2109,華豐,exchange
1999-06-03,27.5,27.7,27.5,27.7,66000,,,2109,華豐,exchange
1999-06-04,27.6,27.6,27.5,27.5,38000,,,2109,華豐,exchange
1999-06-05,27.6,27.6,27.4,27.4,51000,,,2109,華豐,exchange
1999-06-07,27.4,27.6,27.4,27.4,52000,,,2109,華豐,exchange
1999-06-08,27.6,27.6,27.4,27.4,82000,,,2109,華豐,exchange
1999-06-09,27.5,27.6,27.4,27.4,41000,,,2109,華豐,exchange
1999-06-10,27.5,27.9,27.5,27.6,40000,,,2109,華豐,exchange
1999-06-11,27.5,27.5,27.3,27.5,71000,,,2109,華豐,exchange
1999-06-14,27.6,27.6,27.3,27.3,48000,,,2109,華豐,exchange
1999-06-15,27.3,29.2,27.3,28.0,29000,,,2109,華豐,exchange
1999-06-16,27.8,28.0,27.0,27.0,32000,,,2109,華豐,exchange
1999-06-17,27.5,27.6,27.0,27.6,24000,,,2109,華豐,exchange
1999-06-21,27.5,27.5,27.0,27.5,30000,,,2109,華豐,exchange
1999-06-22,27.5,27.5,27.0,27.0,52000,,,2109,華豐,exchange
1999-06-23,27.5,27.5,27.0,27.1,55000,,,2109,華豐,exchange
1999-06-24,27.0,27.6,27.0,27.3,38000,,,2109,華豐,exchange
1999-06-25,27.3,27.7,27.3,27.7,24000,,,2109,華豐,exchange
1999-06-28,27.7,27.7,27.1,27.3,53000,,,2109,華豐,exchange
1999-06-29,27.4,27.6,27.3,27.3,51000,,,2109,華豐,exchange
1999-06-30,27.0,27.3,26.8,26.9,304000,,,2109,華豐,exchange
1999-07-02,26.9,26.9,26.5,26.7,84000,,,2109,華豐,exchange
1999-07-03,26.6,27.8,26.6,27.6,67000,,,2109,華豐,exchange
1999-07-05,27.0,27.9,27.0,27.9,44000,,,2109,華豐,exchange
1999-07-06,27.8,27.8,27.2,27.5,48000,,,2109,華豐,exchange
1999-07-07,27.4,27.6,27.4,27.6,38000,,,2109,華豐,exchange
1999-07-08,27.6,27.6,27.3,27.6,19000,,,2109,華豐,exchange
1999-07-09,26.6,27.3,26.6,27.3,3000,,,2109,華豐,exchange
1999-07-12,26.8,27.2,26.8,27.2,69000,,,2109,華豐,exchange
1999-07-13,27.1,27.1,26.6,26.8,44000,,,2109,華豐,exchange
1999-07-14,26.0,26.4,26.0,26.0,110000,,,2109,華豐,exchange
1999-07-15,26.1,26.4,26.1,26.4,26000,,,2109,華豐,exchange
1999-07-16,26.5,26.6,24.6,24.6,156000,,,2109,華豐,exchange
1999-07-17,24.6,26.1,24.6,24.6,32000,,,2109,華豐,exchange
1999-07-19,25.0,25.5,24.8,25.5,125000,,,2109,華豐,exchange
1999-07-20,25.3,27.2,25.3,26.6,59000,,,2109,華豐,exchange
1999-07-21,27.9,27.9,26.5,26.6,33000,,,2109,華豐,exchange
1999-07-22,26.6,26.8,26.6,26.6,27000,,,2109,華豐,exchange
1999-07-23,26.8,26.8,26.8,26.8,1000,,,2109,華豐,exchange
1999-07-26,26.8,26.8,26.8,26.8,0,,,2109,華豐,exchange
1999-07-27,26.8,27.0,26.0,26.4,60000,,,2109,華豐,exchange
1999-07-28,26.4,26.4,26.2,26.3,39000,,,2109,華豐,exchange
1999-07-29,26.2,26.2,26.0,26.1,88000,,,2109,華豐,exchange
1999-07-30,26.1,26.1,26.0,26.0,20000,,,2109,華豐,exchange
1999-07-31,26.0,26.1,25.7,26.1,78000,,,2109,華豐,exchange
1999-08-02,26.7,26.7,26.7,26.7,12000,,,2109,華豐,exchange
1999-08-03,26.0,26.0,26.0,26.0,29000,,,2109,華豐,exchange
1999-08-04,26.0,26.0,26.0,26.0,67000,,,2109,華豐,exchange
1999-08-05,26.0,26.0,24.8,25.0,108000,,,2109,華豐,exchange
1999-08-06,25.0,25.0,24.4,24.8,77000,,,2109,華豐,exchange
1999-08-07,24.5,24.7,24.5,24.6,111000,,,2109,華豐,exchange
1999-08-09,24.6,24.6,24.0,24.5,52000,,,2109,華豐,exchange
1999-08-10,24.0,24.0,23.5,23.5,77000,,,2109,華豐,exchange
1999-08-11,23.5,23.5,22.8,23.0,263000,,,2109,華豐,exchange
1999-08-12,22.3,22.5,22.1,22.1,62000,,,2109,華豐,exchange
1999-08-13,22.1,22.1,21.4,21.6,300000,,,2109,華豐,exchange
1999-08-16,23.1,23.1,23.1,23.1,60000,,,2109,華豐,exchange
1999-08-17,24.4,24.5,21.5,24.0,73000,,,2109,華豐,exchange
1999-08-18,23.3,23.9,22.4,22.5,114000,,,2109,華豐,exchange
1999-08-19,22.7,23.3,22.7,23.3,28000,,,2109,華豐,exchange
1999-08-20,23.0,23.0,22.3,22.7,128000,,,2109,華豐,exchange
1999-08-21,22.0,24.2,22.0,23.0,95000,,,2109,華豐,exchange
1999-08-23,23.0,24.0,23.0,23.8,27000,,,2109,華豐,exchange
1999-08-24,24.5,24.5,23.1,23.1,30000,,,2109,華豐,exchange
1999-08-25,23.8,23.8,22.8,23.0,36000,,,2109,華豐,exchange
1999-08-26,23.7,23.7,23.0,23.0,46000,,,2109,華豐,exchange
1999-08-27,22.9,23.5,22.9,23.3,53000,,,2109,華豐,exchange
1999-08-30,23.3,23.4,23.2,23.3,30000,,,2109,華豐,exchange
1999-08-31,23.8,23.8,22.0,22.0,306000,,,2109,華豐,exchange
1999-09-01,22.3,23.0,22.3,22.7,58000,,,2109,華豐,exchange
1999-09-02,23.0,23.2,22.8,23.2,94000,,,2109,華豐,exchange
1999-09-03,23.2,23.5,23.0,23.3,21000,,,2109,華豐,exchange
1999-09-04,23.0,23.1,23.0,23.1,87000,,,2109,華豐,exchange
1999-09-06,23.3,24.6,23.0,23.5,72000,,,2109,華豐,exchange
1999-09-07,24.6,24.6,23.5,23.8,169000,,,2109,華豐,exchange
1999-09-08,24.0,24.3,24.0,24.2,50000,,,2109,華豐,exchange
1999-09-09,24.5,24.5,24.0,24.5,94000,,,2109,華豐,exchange
1999-09-10,24.5,24.5,24.0,24.0,88000,,,2109,華豐,exchange
1999-09-13,24.0,25.0,24.0,24.3,218000,,,2109,華豐,exchange
1999-09-14,20.2,20.5,20.2,20.3,66000,,,2109,華豐,exchange
1999-09-15,20.3,21.7,20.3,21.0,74000,,,2109,華豐,exchange
1999-09-16,19.6,20.8,19.6,20.0,48000,,,2109,華豐,exchange
1999-09-17,20.0,20.3,20.0,20.1,29000,,,2109,華豐,exchange
1999-09-18,20.1,20.6,20.1,20.2,63000,,,2109,華豐,exchange
1999-09-20,20.6,20.6,20.2,20.2,6000,,,2109,華豐,exchange
1999-09-27,19.5,19.5,19.5,19.5,20000,,,2109,華豐,exchange
1999-09-28,18.9,18.9,18.9,18.9,5000,,,2109,華豐,exchange
1999-09-29,18.3,20.2,18.3,20.2,20000,,,2109,華豐,exchange
1999-09-30,21.6,21.6,20.2,21.6,129000,,,2109,華豐,exchange
1999-10-01,21.0,21.3,21.0,21.0,66000,,,2109,華豐,exchange
1999-10-02,21.3,21.3,20.4,21.0,51000,,,2109,華豐,exchange
1999-10-04,20.4,20.9,20.4,20.9,23000,,,2109,華豐,exchange
1999-10-05,20.5,20.6,20.4,20.6,27000,,,2109,華豐,exchange
